,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21360.0,35.0,21395.0,21530.0,21360.0,1456.0
2,2019.06.21,21395.0,65.0,21330.0,21500.0,21330.0,1232.0
3,2019.06.20,21330.0,115.0,21215.0,21420.0,21215.0,2492.0
4,2019.06.19,21215.0,175.0,21040.0,21340.0,21040.0,2841.0
5,2019.06.18,21040.0,190.0,20850.0,21170.0,20600.0,306.0
9,2019.06.17,20850.0,25.0,20875.0,21075.0,20540.0,4149.0
10,2019.06.14,20875.0,90.0,20640.0,20915.0,20640.0,1357.0
11,2019.06.13,20785.0,125.0,20750.0,20940.0,20595.0,3072.0
12,2019.06.12,20910.0,255.0,21165.0,21165.0,20875.0,1977.0
13,2019.06.11,21165.0,160.0,21005.0,21170.0,20820.0,1087.0
16,2019.06.10,21005.0,460.0,20580.0,21010.0,20555.0,6323.0
17,2019.06.07,20545.0,5.0,20540.0,20545.0,20380.0,145.0
18,2019.06.05,20540.0,10.0,20670.0,20785.0,20540.0,1151.0
19,2019.06.04,20530.0,30.0,20595.0,20745.0,20450.0,1108.0
20,2019.06.03,20560.0,170.0,20730.0,20730.0,20415.0,2555.0
24,2019.05.31,20730.0,70.0,20795.0,20930.0,20715.0,1847.0
25,2019.05.30,20800.0,40.0,20990.0,20990.0,20645.0,2304.0
26,2019.05.29,20840.0,160.0,20680.0,20940.0,20435.0,1521.0
27,2019.05.28,20680.0,5.0,20670.0,20920.0,20560.0,1252.0
28,2019.05.27,20675.0,0.0,20675.0,20995.0,20400.0,3465.0
31,2019.05.24,20675.0,105.0,21050.0,21050.0,20380.0,18738.0
32,2019.05.23,20570.0,505.0,21080.0,21080.0,20570.0,4911.0
33,2019.05.22,21075.0,155.0,21400.0,21400.0,21030.0,2544.0
34,2019.05.21,21230.0,215.0,21015.0,21290.0,21010.0,1883.0
35,2019.05.20,21015.0,250.0,20940.0,21545.0,20940.0,4520.0
39,2019.05.17,21265.0,205.0,21750.0,21750.0,21150.0,5651.0
40,2019.05.16,21470.0,30.0,21700.0,21700.0,21200.0,2972.0
41,2019.05.15,21500.0,300.0,21600.0,21600.0,21005.0,1718.0
42,2019.05.14,21200.0,180.0,20820.0,21240.0,20820.0,2660.0
43,2019.05.13,21020.0,525.0,21545.0,21850.0,21000.0,4032.0
46,2019.05.10,21545.0,115.0,21210.0,21685.0,21205.0,2586.0
47,2019.05.09,21430.0,115.0,21545.0,21750.0,21250.0,2899.0
48,2019.05.08,21545.0,175.0,21710.0,21715.0,21450.0,5773.0
49,2019.05.07,21720.0,550.0,22000.0,22390.0,21610.0,6308.0
50,2019.05.03,22270.0,120.0,21905.0,22285.0,21905.0,1805.0
54,2019.05.02,22150.0,40.0,22195.0,22350.0,22025.0,494.0
55,2019.04.30,22190.0,25.0,22165.0,22340.0,22060.0,6214.0
56,2019.04.29,22165.0,70.0,22100.0,22290.0,22095.0,11839.0
57,2019.04.26,22095.0,95.0,22190.0,22190.0,21850.0,1087.0
58,2019.04.25,22190.0,30.0,22360.0,22360.0,22010.0,8813.0
61,2019.04.24,22220.0,65.0,22285.0,22340.0,22070.0,4861.0
62,2019.04.23,22285.0,320.0,22005.0,22285.0,21990.0,12473.0
63,2019.04.22,21965.0,95.0,22060.0,22300.0,21925.0,1035.0
64,2019.04.19,22060.0,105.0,22300.0,22300.0,21995.0,1139.0
65,2019.04.18,22165.0,185.0,22175.0,22350.0,22125.0,3063.0
69,2019.04.17,22350.0,160.0,22045.0,22550.0,22045.0,10266.0
