,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2210.0,20.0,2190.0,2210.0,2185.0,1095.0
2,2019.06.21,2190.0,0.0,2185.0,2190.0,2185.0,10976.0
3,2019.06.20,2190.0,0.0,2180.0,2190.0,2180.0,14800.0
4,2019.06.19,2190.0,5.0,2190.0,2190.0,2175.0,8898.0
5,2019.06.18,2185.0,5.0,2235.0,2235.0,2185.0,13774.0
9,2019.06.17,2190.0,15.0,2190.0,2245.0,2175.0,12764.0
10,2019.06.14,2175.0,0.0,2175.0,2200.0,2170.0,50575.0
11,2019.06.13,2175.0,5.0,2180.0,2185.0,2170.0,38974.0
12,2019.06.12,2180.0,15.0,2190.0,2190.0,2175.0,13452.0
13,2019.06.11,2165.0,0.0,2190.0,2190.0,2160.0,23474.0
16,2019.06.10,2165.0,5.0,2160.0,2170.0,2160.0,37564.0
17,2019.06.07,2160.0,0.0,2170.0,2170.0,2150.0,30727.0
18,2019.06.05,2160.0,30.0,2160.0,2175.0,2155.0,58792.0
19,2019.06.04,2190.0,0.0,2190.0,2200.0,2190.0,6851.0
20,2019.06.03,2190.0,5.0,2190.0,2195.0,2185.0,10210.0
24,2019.05.31,2185.0,15.0,2170.0,2185.0,2170.0,680.0
25,2019.05.30,2170.0,10.0,2160.0,2170.0,2155.0,12898.0
26,2019.05.29,2160.0,10.0,2155.0,2175.0,2155.0,8898.0
27,2019.05.28,2170.0,15.0,2160.0,2170.0,2160.0,10250.0
28,2019.05.27,2185.0,5.0,2185.0,2185.0,2165.0,484.0
31,2019.05.24,2190.0,5.0,2190.0,2190.0,2150.0,10542.0
32,2019.05.23,2185.0,0.0,2190.0,2190.0,2180.0,1928.0
33,2019.05.22,2185.0,30.0,2180.0,2185.0,2160.0,1572.0
34,2019.05.21,2155.0,15.0,2170.0,2170.0,2150.0,1328.0
35,2019.05.20,2170.0,5.0,2150.0,2170.0,2150.0,1763.0
39,2019.05.17,2165.0,15.0,2130.0,2175.0,2130.0,2234.0
40,2019.05.16,2150.0,5.0,2190.0,2190.0,2145.0,2979.0
41,2019.05.15,2145.0,5.0,2160.0,2180.0,2145.0,19932.0
42,2019.05.14,2150.0,0.0,2150.0,2195.0,2150.0,28660.0
43,2019.05.13,2150.0,35.0,2115.0,2150.0,2115.0,1280.0
46,2019.05.10,2115.0,10.0,2105.0,2120.0,2105.0,11026.0
47,2019.05.09,2125.0,5.0,2095.0,2180.0,2095.0,1732.0
48,2019.05.08,2130.0,0.0,2140.0,2145.0,2125.0,10618.0
49,2019.05.07,2130.0,20.0,2115.0,2130.0,2105.0,1370.0
50,2019.05.03,2150.0,15.0,2095.0,2165.0,2095.0,8118.0
54,2019.05.02,2165.0,15.0,2100.0,2165.0,2100.0,1547.0
55,2019.04.30,2150.0,40.0,2160.0,2160.0,2115.0,3338.0
56,2019.04.29,2110.0,0.0,2110.0,2110.0,2085.0,1835.0
57,2019.04.26,2110.0,0.0,2105.0,2110.0,2100.0,2089.0
58,2019.04.25,2110.0,55.0,2180.0,2180.0,2110.0,1523.0
61,2019.04.24,2165.0,5.0,2170.0,2170.0,2165.0,401.0
62,2019.04.23,2170.0,20.0,2175.0,2175.0,2105.0,1829.0
63,2019.04.22,2190.0,0.0,2190.0,2190.0,2165.0,5497.0
64,2019.04.19,2190.0,60.0,2110.0,2200.0,2110.0,6406.0
65,2019.04.18,2130.0,5.0,2095.0,2155.0,2095.0,3649.0
69,2019.04.17,2125.0,15.0,2185.0,2185.0,2110.0,9995.0
70,2019.04.16,2140.0,10.0,2135.0,2140.0,2125.0,1791.0
71,2019.04.15,2150.0,20.0,2170.0,2170.0,2130.0,20518.0
72,2019.04.12,2130.0,15.0,2115.0,2155.0,2115.0,62353.0
73,2019.04.11,2115.0,25.0,2130.0,2130.0,2090.0,1337.0
76,2019.04.10,2090.0,10.0,2080.0,2110.0,2080.0,1216.0
77,2019.04.09,2100.0,20.0,2100.0,2100.0,2100.0,390.0
78,2019.04.08,2080.0,0.0,2080.0,2100.0,2080.0,850.0
79,2019.04.05,2080.0,20.0,2080.0,2085.0,2080.0,1009.0
80,2019.04.04,2100.0,20.0,2080.0,2100.0,2080.0,223.0
84,2019.04.03,2080.0,20.0,2080.0,2080.0,2080.0,25.0
85,2019.04.02,2100.0,0.0,2100.0,2100.0,2095.0,3097.0
86,2019.04.01,2100.0,0.0,2100.0,2100.0,2080.0,86.0
87,2019.03.29,2100.0,5.0,2100.0,2100.0,2100.0,301.0
88,2019.03.28,2095.0,5.0,2100.0,2100.0,2095.0,2000.0
91,2019.03.27,2100.0,10.0,2090.0,2110.0,2090.0,1812.0
92,2019.03.26,2090.0,5.0,2100.0,2100.0,2090.0,800.0
93,2019.03.25,2095.0,5.0,2090.0,2095.0,2090.0,204.0
94,2019.03.22,2090.0,10.0,2080.0,2090.0,2080.0,711.0
95,2019.03.21,2080.0,15.0,2095.0,2095.0,2080.0,2502.0
99,2019.03.20,2095.0,5.0,2095.0,2095.0,2095.0,2.0
100,2019.03.19,2090.0,5.0,2085.0,2090.0,2085.0,899.0
101,2019.03.18,2085.0,0.0,2085.0,2090.0,2085.0,2101.0
102,2019.03.15,2085.0,5.0,2090.0,2090.0,2085.0,7513.0
103,2019.03.14,2090.0,0.0,2090.0,2100.0,2080.0,30393.0
106,2019.03.13,2090.0,5.0,2090.0,2095.0,2090.0,12844.0
107,2019.03.12,2085.0,0.0,2085.0,2095.0,2080.0,39739.0
108,2019.03.11,2085.0,10.0,2080.0,2090.0,2080.0,9847.0
109,2019.03.08,2075.0,15.0,2060.0,2075.0,2060.0,22424.0
110,2019.03.07,2060.0,0.0,2050.0,2060.0,2050.0,21932.0
114,2019.03.06,2060.0,10.0,2060.0,2060.0,2060.0,20360.0
115,2019.03.05,2050.0,10.0,2080.0,2080.0,2045.0,17.0
116,2019.03.04,2060.0,10.0,2070.0,2070.0,2055.0,6926.0
117,2019.02.28,2070.0,0.0,2075.0,2075.0,2045.0,292.0
118,2019.02.27,2070.0,15.0,2060.0,2070.0,2060.0,1100.0
121,2019.02.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0
122,2019.02.25,2055.0,0.0,2055.0,2055.0,2055.0,0.0
123,2019.02.22,2055.0,5.0,2050.0,2060.0,2050.0,6203.0
124,2019.02.21,2050.0,5.0,2050.0,2050.0,2050.0,101.0
125,2019.02.20,2045.0,15.0,2060.0,2060.0,2040.0,8256.0
129,2019.02.19,2060.0,15.0,2075.0,2075.0,2055.0,4645.0
130,2019.02.18,2075.0,5.0,2070.0,2075.0,2070.0,4371.0
131,2019.02.15,2080.0,20.0,2055.0,2080.0,2055.0,3501.0
132,2019.02.14,2060.0,15.0,2060.0,2060.0,2060.0,7336.0
133,2019.02.13,2075.0,15.0,2060.0,2075.0,2040.0,5107.0
136,2019.02.12,2060.0,5.0,2065.0,2085.0,2060.0,5642.0
137,2019.02.11,2065.0,5.0,2065.0,2065.0,2065.0,2000.0
138,2019.02.08,2060.0,0.0,2060.0,2060.0,2060.0,0.0
139,2019.02.07,2060.0,5.0,2065.0,2065.0,2060.0,6500.0
140,2019.02.01,2065.0,0.0,2060.0,2065.0,2040.0,12.0
144,2019.01.31,2065.0,0.0,2065.0,2065.0,2065.0,0.0
145,2019.01.30,2065.0,5.0,2065.0,2065.0,2065.0,808.0
146,2019.01.29,2060.0,5.0,2050.0,2060.0,2050.0,2000.0
147,2019.01.28,2065.0,0.0,2065.0,2065.0,2065.0,125.0
148,2019.01.25,2065.0,0.0,2065.0,2065.0,2065.0,0.0
151,2019.01.24,2065.0,5.0,2040.0,2065.0,2040.0,675.0
152,2019.01.23,2060.0,0.0,2060.0,2060.0,2060.0,0.0
153,2019.01.22,2060.0,10.0,2060.0,2060.0,2060.0,3000.0
154,2019.01.21,2050.0,5.0,2050.0,2050.0,2050.0,2250.0
155,2019.01.18,2055.0,5.0,2055.0,2055.0,2055.0,0.0
159,2019.01.17,2050.0,0.0,2050.0,2050.0,2050.0,92.0
160,2019.01.16,2050.0,5.0,2040.0,2050.0,2040.0,7300.0
161,2019.01.15,2045.0,5.0,2045.0,2050.0,2045.0,750.0
162,2019.01.14,2050.0,0.0,2030.0,2050.0,2030.0,147.0
163,2019.01.11,2050.0,15.0,2040.0,2050.0,2040.0,852.0
166,2019.01.10,2035.0,15.0,2050.0,2050.0,2035.0,609.0
167,2019.01.09,2050.0,0.0,2035.0,2050.0,2035.0,549.0
168,2019.01.08,2050.0,0.0,2050.0,2050.0,2050.0,1396.0
169,2019.01.07,2050.0,0.0,2050.0,2050.0,2050.0,50.0
170,2019.01.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0
174,2019.01.03,2050.0,15.0,2050.0,2050.0,2050.0,1200.0
175,2019.01.02,2065.0,0.0,2065.0,2065.0,2065.0,0.0
176,2018.12.28,2065.0,40.0,2065.0,2065.0,2065.0,150.0
177,2018.12.27,2025.0,0.0,2060.0,2060.0,2025.0,71.0
178,2018.12.26,2025.0,25.0,2025.0,2025.0,2025.0,500.0
181,2018.12.24,2050.0,0.0,2050.0,2050.0,2050.0,0.0
182,2018.12.21,2050.0,0.0,2050.0,2050.0,2050.0,346.0
183,2018.12.20,2050.0,10.0,2050.0,2050.0,2050.0,1800.0
184,2018.12.19,2040.0,0.0,2040.0,2040.0,2040.0,0.0
185,2018.12.18,2040.0,0.0,2040.0,2040.0,2040.0,0.0
189,2018.12.17,2040.0,5.0,2035.0,2040.0,2035.0,1442.0
190,2018.12.14,2045.0,15.0,2035.0,2060.0,2035.0,2667.0
191,2018.12.13,2060.0,0.0,2060.0,2060.0,2060.0,1300.0
192,2018.12.12,2060.0,20.0,2075.0,2075.0,2060.0,6351.0
193,2018.12.11,2080.0,25.0,2050.0,2080.0,2050.0,1446.0
196,2018.12.10,2055.0,15.0,2055.0,2055.0,2055.0,38093.0
197,2018.12.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0
198,2018.12.06,2040.0,15.0,2055.0,2055.0,2035.0,19842.0
199,2018.12.05,2055.0,0.0,2055.0,2055.0,2055.0,2151.0
200,2018.12.04,2055.0,0.0,2055.0,2055.0,2055.0,0.0
204,2018.12.03,2055.0,0.0,2045.0,2055.0,2045.0,861.0
205,2018.11.30,2055.0,5.0,2055.0,2055.0,2055.0,0.0
206,2018.11.29,2050.0,5.0,2050.0,2050.0,2050.0,0.0
207,2018.11.28,2045.0,5.0,2045.0,2045.0,2045.0,740.0
208,2018.11.27,2040.0,5.0,2070.0,2070.0,2040.0,1998.0
211,2018.11.26,2045.0,0.0,2045.0,2045.0,2045.0,53600.0
212,2018.11.23,2045.0,0.0,2045.0,2045.0,2045.0,0.0
213,2018.11.22,2045.0,5.0,2045.0,2045.0,2045.0,0.0
214,2018.11.21,2040.0,20.0,2035.0,2040.0,2035.0,115.0
215,2018.11.20,2060.0,0.0,2060.0,2060.0,2060.0,0.0
219,2018.11.19,2060.0,5.0,2060.0,2060.0,2050.0,3470.0
220,2018.11.16,2065.0,20.0,2065.0,2065.0,2065.0,136.0
221,2018.11.15,2045.0,0.0,2045.0,2045.0,2045.0,0.0
222,2018.11.14,2045.0,0.0,2045.0,2045.0,2045.0,1.0
223,2018.11.13,2045.0,0.0,2045.0,2045.0,2045.0,0.0
226,2018.11.12,2045.0,25.0,2035.0,2045.0,2035.0,6.0
227,2018.11.09,2070.0,5.0,2075.0,2075.0,2045.0,632.0
228,2018.11.08,2075.0,0.0,2040.0,2075.0,2040.0,191.0
