,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,30900.0,200.0,31100.0,31300.0,30350.0,27205.0
2,2019.06.21,31100.0,700.0,31950.0,31950.0,30900.0,40664.0
3,2019.06.20,31800.0,200.0,31900.0,31950.0,31550.0,26676.0
4,2019.06.19,31600.0,300.0,31400.0,32250.0,31300.0,53191.0
5,2019.06.18,31300.0,250.0,31550.0,31950.0,30800.0,38706.0
9,2019.06.17,31550.0,50.0,31950.0,32000.0,31300.0,49632.0
10,2019.06.14,31500.0,200.0,32000.0,32000.0,31350.0,20613.0
11,2019.06.13,31700.0,350.0,32200.0,32250.0,31650.0,72233.0
12,2019.06.12,32050.0,200.0,32400.0,32400.0,31850.0,33245.0
13,2019.06.11,32250.0,150.0,31750.0,32350.0,31750.0,39035.0
16,2019.06.10,32100.0,450.0,31900.0,32100.0,31500.0,38426.0
17,2019.06.07,31650.0,750.0,30950.0,31950.0,30800.0,55486.0
18,2019.06.05,30900.0,0.0,31050.0,31300.0,30650.0,29607.0
19,2019.06.04,30900.0,150.0,30700.0,31100.0,30550.0,32997.0
20,2019.06.03,30750.0,200.0,30450.0,30850.0,30400.0,20899.0
24,2019.05.31,30550.0,50.0,30450.0,31000.0,30100.0,40760.0
25,2019.05.30,30600.0,200.0,30150.0,30950.0,30000.0,32569.0
26,2019.05.29,30400.0,650.0,30950.0,30950.0,30050.0,32609.0
27,2019.05.28,31050.0,550.0,30700.0,31100.0,30350.0,54148.0
28,2019.05.27,30500.0,0.0,30300.0,30600.0,29950.0,32090.0
31,2019.05.24,30500.0,250.0,30500.0,30750.0,29950.0,40552.0
32,2019.05.23,30750.0,150.0,31200.0,31200.0,30150.0,63555.0
33,2019.05.22,30900.0,500.0,32450.0,32650.0,30800.0,195998.0
34,2019.05.21,31400.0,1400.0,30000.0,31600.0,30000.0,95613.0
35,2019.05.20,30000.0,50.0,29950.0,31000.0,29600.0,86079.0
39,2019.05.17,29950.0,0.0,30050.0,30500.0,29550.0,26516.0
