,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,63800.0,1400.0,62800.0,64100.0,62400.0,156303.0
2,2019.06.21,62400.0,1700.0,63800.0,63900.0,62100.0,145231.0
3,2019.06.20,64100.0,1500.0,65600.0,65600.0,63700.0,189900.0
4,2019.06.19,65600.0,600.0,65700.0,66500.0,64200.0,180885.0
5,2019.06.18,65000.0,3500.0,62300.0,65400.0,61600.0,212393.0
9,2019.06.17,61500.0,100.0,61500.0,63100.0,61100.0,117576.0
10,2019.06.14,61600.0,2200.0,63800.0,64000.0,61400.0,173183.0
11,2019.06.13,63800.0,500.0,64300.0,65600.0,62700.0,198583.0
12,2019.06.12,64300.0,1700.0,65800.0,67800.0,64000.0,199151.0
13,2019.06.11,66000.0,300.0,66500.0,69300.0,65400.0,371480.0
16,2019.06.10,66300.0,5500.0,61800.0,66500.0,60400.0,449114.0
17,2019.06.07,60800.0,4800.0,56500.0,61300.0,56000.0,472066.0
18,2019.06.05,56000.0,1300.0,57900.0,58400.0,55600.0,313709.0
19,2019.06.04,57300.0,6400.0,63900.0,64600.0,55500.0,831829.0
20,2019.06.03,63700.0,500.0,62700.0,65600.0,62200.0,182945.0
24,2019.05.31,63200.0,2400.0,60800.0,64300.0,60200.0,234586.0
25,2019.05.30,60800.0,800.0,60300.0,61600.0,59600.0,189897.0
26,2019.05.29,60000.0,100.0,59900.0,61200.0,59300.0,196938.0
27,2019.05.28,60100.0,2100.0,62400.0,63300.0,59400.0,257301.0
28,2019.05.27,62200.0,3700.0,60200.0,63900.0,59100.0,418233.0
31,2019.05.24,58500.0,2900.0,55400.0,58900.0,54300.0,246807.0
32,2019.05.23,55600.0,2900.0,59300.0,59500.0,55100.0,255622.0
33,2019.05.22,58500.0,0.0,59400.0,61400.0,58300.0,336541.0
34,2019.05.21,58500.0,400.0,57800.0,59900.0,57800.0,181885.0
35,2019.05.20,58100.0,300.0,58800.0,59000.0,56900.0,207977.0
39,2019.05.17,57800.0,1500.0,60100.0,62200.0,57500.0,392657.0
40,2019.05.16,59300.0,2400.0,61800.0,62800.0,59300.0,457412.0
41,2019.05.15,61700.0,3500.0,65200.0,66000.0,60600.0,899262.0
42,2019.05.14,65200.0,6400.0,69200.0,71000.0,64900.0,587829.0
43,2019.05.13,71600.0,19800.0,87000.0,87000.0,71600.0,720772.0
46,2019.05.10,91400.0,3000.0,93600.0,95200.0,89900.0,196675.0
47,2019.05.09,94400.0,1600.0,95000.0,96600.0,94400.0,85701.0
48,2019.05.08,96000.0,1600.0,97500.0,97500.0,95100.0,78342.0
49,2019.05.07,97600.0,2400.0,98200.0,99400.0,97400.0,41576.0
50,2019.05.03,100000.0,2400.0,97700.0,101100.0,97600.0,88603.0
54,2019.05.02,97600.0,1600.0,96000.0,98300.0,95000.0,85561.0
55,2019.04.30,96000.0,4900.0,101500.0,101600.0,95000.0,307237.0
56,2019.04.29,100900.0,1600.0,100600.0,101500.0,99800.0,80408.0
57,2019.04.26,102500.0,3000.0,106500.0,106500.0,97900.0,136222.0
58,2019.04.25,105500.0,700.0,106400.0,108200.0,105400.0,65047.0
61,2019.04.24,106200.0,2000.0,107500.0,108500.0,105800.0,62446.0
62,2019.04.23,108200.0,2800.0,111000.0,111800.0,108100.0,39731.0
63,2019.04.22,111000.0,1000.0,112200.0,112600.0,110800.0,23217.0
64,2019.04.19,112000.0,500.0,111500.0,112600.0,110300.0,32944.0
65,2019.04.18,111500.0,3800.0,115100.0,115600.0,111000.0,54944.0
69,2019.04.17,115300.0,1500.0,115200.0,116700.0,114500.0,53033.0
70,2019.04.16,113800.0,100.0,113900.0,114700.0,112400.0,36525.0
71,2019.04.15,113900.0,100.0,114900.0,114900.0,112100.0,49579.0
72,2019.04.12,113800.0,3500.0,111400.0,114700.0,110300.0,83659.0
73,2019.04.11,110300.0,2900.0,108400.0,111300.0,107600.0,83941.0
76,2019.04.10,107400.0,800.0,108500.0,108500.0,106200.0,31699.0
77,2019.04.09,108200.0,200.0,108600.0,109000.0,106000.0,53221.0
78,2019.04.08,108400.0,1800.0,110200.0,110200.0,107500.0,55319.0
79,2019.04.05,110200.0,100.0,111600.0,111700.0,109200.0,43818.0
80,2019.04.04,110300.0,1200.0,111500.0,113300.0,109300.0,57043.0
84,2019.04.03,111500.0,4400.0,108200.0,112200.0,108000.0,126716.0
85,2019.04.02,107100.0,400.0,107500.0,107500.0,106000.0,47552.0
86,2019.04.01,107500.0,500.0,109300.0,109700.0,105300.0,57283.0
87,2019.03.29,108000.0,1600.0,105300.0,108000.0,105300.0,56282.0
88,2019.03.28,106400.0,3200.0,109600.0,111100.0,105100.0,77873.0
91,2019.03.27,109600.0,6900.0,116500.0,116500.0,107500.0,93244.0
92,2019.03.26,116500.0,1400.0,114400.0,117400.0,113500.0,27903.0
93,2019.03.25,115100.0,2400.0,114000.0,116300.0,113700.0,37141.0
94,2019.03.22,117500.0,1400.0,118900.0,119600.0,114800.0,61847.0
95,2019.03.21,118900.0,2300.0,115400.0,121900.0,115400.0,74207.0
99,2019.03.20,116600.0,900.0,117000.0,117500.0,113500.0,66925.0
100,2019.03.19,117500.0,4000.0,120400.0,122800.0,116100.0,46953.0
101,2019.03.18,121500.0,1500.0,120000.0,121600.0,118500.0,32209.0
102,2019.03.15,120000.0,100.0,120500.0,121500.0,117800.0,40903.0
103,2019.03.14,120100.0,2200.0,123100.0,124700.0,120100.0,82382.0
106,2019.03.13,122300.0,2100.0,125000.0,125100.0,120800.0,65795.0
107,2019.03.12,124400.0,4900.0,121000.0,124500.0,118400.0,110552.0
108,2019.03.11,119500.0,6600.0,114300.0,119600.0,113000.0,72576.0
109,2019.03.08,112900.0,2400.0,115000.0,115300.0,111400.0,90864.0
110,2019.03.07,115300.0,400.0,115800.0,119400.0,114100.0,53755.0
114,2019.03.06,115700.0,3200.0,118900.0,119900.0,115000.0,65470.0
115,2019.03.05,118900.0,500.0,118400.0,122000.0,118400.0,64499.0
