,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,28750.0,2650.0,27150.0,29000.0,26500.0,372043.0
2,2019.06.21,26100.0,50.0,25900.0,26300.0,25850.0,32706.0
3,2019.06.20,26050.0,400.0,25650.0,26050.0,25550.0,21276.0
4,2019.06.19,25650.0,50.0,25600.0,25800.0,25500.0,25633.0
5,2019.06.18,25600.0,200.0,25400.0,25850.0,25300.0,20008.0
9,2019.06.17,25400.0,0.0,25650.0,25650.0,25000.0,21501.0
10,2019.06.14,25400.0,550.0,25800.0,26000.0,25350.0,36431.0
11,2019.06.13,25950.0,650.0,25300.0,25950.0,24850.0,71630.0
12,2019.06.12,25300.0,200.0,25500.0,25700.0,25250.0,27407.0
13,2019.06.11,25500.0,350.0,25150.0,25700.0,25050.0,27110.0
16,2019.06.10,25150.0,600.0,24650.0,25300.0,24650.0,36686.0
17,2019.06.07,24550.0,150.0,24350.0,24750.0,24300.0,21558.0
18,2019.06.05,24400.0,150.0,24700.0,25000.0,24350.0,30324.0
19,2019.06.04,24550.0,250.0,24300.0,24750.0,24200.0,38850.0
20,2019.06.03,24300.0,50.0,24300.0,24400.0,24050.0,31642.0
24,2019.05.31,24350.0,400.0,24650.0,24750.0,24300.0,50862.0
25,2019.05.30,24750.0,500.0,24450.0,25150.0,24300.0,56696.0
26,2019.05.29,24250.0,1400.0,25250.0,25250.0,24200.0,82095.0
27,2019.05.28,25650.0,550.0,25200.0,25650.0,25050.0,33391.0
28,2019.05.27,25100.0,250.0,25200.0,25550.0,25000.0,19067.0
31,2019.05.24,25350.0,0.0,25200.0,25400.0,24950.0,23709.0
32,2019.05.23,25350.0,700.0,26050.0,26050.0,25000.0,70721.0
33,2019.05.22,26050.0,350.0,26400.0,26600.0,25850.0,27545.0
34,2019.05.21,26400.0,50.0,26200.0,26550.0,26100.0,20425.0
35,2019.05.20,26350.0,400.0,26650.0,27200.0,26300.0,26236.0
39,2019.05.17,26750.0,550.0,27400.0,27550.0,26700.0,32834.0
40,2019.05.16,27300.0,800.0,27850.0,28050.0,26950.0,44843.0
41,2019.05.15,28100.0,100.0,28050.0,28200.0,27200.0,32371.0
42,2019.05.14,28200.0,350.0,27950.0,28300.0,27250.0,35726.0
43,2019.05.13,27850.0,450.0,28000.0,28300.0,27700.0,31205.0
46,2019.05.10,28300.0,300.0,28500.0,28950.0,28050.0,33601.0
47,2019.05.09,28600.0,650.0,29250.0,29350.0,28600.0,57241.0
48,2019.05.08,29250.0,100.0,29150.0,29400.0,28900.0,40097.0
49,2019.05.07,29350.0,50.0,29050.0,29450.0,28600.0,39632.0
50,2019.05.03,29400.0,900.0,30300.0,30300.0,29100.0,53068.0
54,2019.05.02,30300.0,100.0,30100.0,30650.0,30050.0,26677.0
55,2019.04.30,30400.0,200.0,30450.0,30650.0,29850.0,51378.0
56,2019.04.29,30600.0,100.0,30350.0,30900.0,30300.0,44149.0
57,2019.04.26,30500.0,750.0,31100.0,31650.0,30350.0,67502.0
58,2019.04.25,31250.0,900.0,31900.0,31900.0,30950.0,60870.0
61,2019.04.24,32150.0,550.0,32600.0,32850.0,31800.0,60372.0
62,2019.04.23,32700.0,600.0,33800.0,33900.0,32300.0,74004.0
63,2019.04.22,33300.0,1150.0,32300.0,34250.0,32150.0,205167.0
64,2019.04.19,32150.0,1350.0,30800.0,32350.0,30800.0,146134.0
65,2019.04.18,30800.0,700.0,31050.0,31600.0,30300.0,130682.0
69,2019.04.17,31500.0,2500.0,29100.0,31500.0,28850.0,232342.0
70,2019.04.16,29000.0,250.0,28700.0,29100.0,28450.0,31943.0
71,2019.04.15,28750.0,100.0,28650.0,28900.0,28100.0,27683.0
72,2019.04.12,28650.0,350.0,28300.0,28800.0,28000.0,28071.0
73,2019.04.11,28300.0,500.0,27800.0,28300.0,27750.0,34066.0
76,2019.04.10,27800.0,450.0,27200.0,27900.0,27200.0,40263.0
77,2019.04.09,27350.0,150.0,27200.0,27550.0,27200.0,19397.0
78,2019.04.08,27200.0,250.0,27250.0,27600.0,27200.0,24325.0
79,2019.04.05,27450.0,100.0,27600.0,27650.0,27300.0,24998.0
80,2019.04.04,27550.0,0.0,27450.0,27750.0,27350.0,24754.0
84,2019.04.03,27550.0,250.0,27050.0,27650.0,27000.0,25151.0
85,2019.04.02,27300.0,300.0,26800.0,27350.0,26700.0,30564.0
86,2019.04.01,27000.0,500.0,26450.0,27150.0,26450.0,29737.0
87,2019.03.29,26500.0,0.0,26650.0,26800.0,26250.0,34289.0
88,2019.03.28,26500.0,300.0,26700.0,26700.0,26300.0,25541.0
91,2019.03.27,26800.0,50.0,26900.0,27000.0,26650.0,20762.0
92,2019.03.26,26850.0,0.0,26850.0,27250.0,26850.0,25448.0
93,2019.03.25,26850.0,450.0,27150.0,27300.0,26800.0,23017.0
94,2019.03.22,27300.0,550.0,27750.0,27750.0,27150.0,53963.0
95,2019.03.21,27850.0,600.0,28350.0,28750.0,27700.0,61548.0
99,2019.03.20,28450.0,0.0,28400.0,28450.0,28150.0,28345.0
100,2019.03.19,28450.0,100.0,28600.0,28700.0,28400.0,24265.0
101,2019.03.18,28550.0,50.0,28800.0,28800.0,28250.0,30240.0
102,2019.03.15,28600.0,50.0,28350.0,28750.0,28350.0,39551.0
103,2019.03.14,28550.0,0.0,28600.0,28700.0,28200.0,63193.0
106,2019.03.13,28550.0,450.0,28750.0,28950.0,28350.0,47965.0
107,2019.03.12,29000.0,500.0,28800.0,29250.0,28550.0,38493.0
108,2019.03.11,28500.0,1100.0,29450.0,29750.0,28200.0,71371.0
109,2019.03.08,29600.0,450.0,30100.0,30300.0,29500.0,34566.0
110,2019.03.07,30050.0,50.0,30150.0,30200.0,29750.0,49383.0
114,2019.03.06,30000.0,150.0,29900.0,30300.0,29650.0,34661.0
115,2019.03.05,29850.0,50.0,30100.0,30100.0,29400.0,49402.0
116,2019.03.04,29800.0,1000.0,28800.0,30000.0,28800.0,71757.0
117,2019.02.28,28800.0,350.0,29200.0,29600.0,28800.0,56825.0
118,2019.02.27,29150.0,250.0,29000.0,29350.0,28950.0,21369.0
121,2019.02.26,28900.0,250.0,28950.0,29150.0,28700.0,33574.0
122,2019.02.25,29150.0,300.0,28850.0,29300.0,28750.0,25183.0
123,2019.02.22,28850.0,250.0,29200.0,29300.0,28800.0,27511.0
124,2019.02.21,29100.0,400.0,29250.0,29500.0,29050.0,27145.0
125,2019.02.20,29500.0,350.0,28800.0,29600.0,28800.0,25751.0
129,2019.02.19,29150.0,550.0,29850.0,29850.0,29000.0,49194.0
130,2019.02.18,29700.0,700.0,28850.0,30050.0,28850.0,40108.0
131,2019.02.15,29000.0,0.0,28750.0,29200.0,28600.0,27548.0
132,2019.02.14,29000.0,100.0,28700.0,29000.0,28400.0,39777.0
133,2019.02.13,28900.0,50.0,28850.0,29050.0,28650.0,28016.0
136,2019.02.12,28950.0,0.0,28950.0,29100.0,28650.0,24421.0
137,2019.02.11,28950.0,150.0,28950.0,29200.0,28150.0,34001.0
138,2019.02.08,28800.0,200.0,29100.0,29100.0,28500.0,32500.0
139,2019.02.07,29000.0,50.0,28950.0,29150.0,28650.0,31322.0
140,2019.02.01,28950.0,0.0,28950.0,29300.0,28500.0,38248.0
144,2019.01.31,28950.0,300.0,28700.0,29200.0,28400.0,42520.0
145,2019.01.30,28650.0,250.0,28650.0,28800.0,28200.0,38885.0
146,2019.01.29,28400.0,50.0,28200.0,28500.0,28000.0,38343.0
147,2019.01.28,28350.0,450.0,27900.0,28600.0,27650.0,54998.0
148,2019.01.25,27900.0,650.0,27150.0,28000.0,27150.0,46267.0
151,2019.01.24,27250.0,300.0,27550.0,27850.0,27250.0,43053.0
152,2019.01.23,27550.0,300.0,27000.0,27750.0,27000.0,42463.0
153,2019.01.22,27250.0,500.0,27750.0,27750.0,27050.0,33140.0
154,2019.01.21,27750.0,350.0,27500.0,27750.0,27250.0,44238.0
155,2019.01.18,27400.0,900.0,26550.0,27450.0,26550.0,49543.0
159,2019.01.17,26500.0,200.0,26300.0,26950.0,26300.0,41093.0
160,2019.01.16,26300.0,150.0,26150.0,26600.0,25950.0,51004.0
161,2019.01.15,26150.0,350.0,26500.0,27150.0,25950.0,60675.0
162,2019.01.14,26500.0,50.0,26600.0,26850.0,26150.0,45572.0
163,2019.01.11,26550.0,1550.0,25050.0,26600.0,25050.0,111126.0
166,2019.01.10,25000.0,50.0,25100.0,25200.0,25000.0,45415.0
167,2019.01.09,25050.0,200.0,25200.0,25300.0,24900.0,90771.0
168,2019.01.08,24850.0,200.0,24700.0,25000.0,24650.0,118772.0
169,2019.01.07,24650.0,250.0,24650.0,25100.0,24650.0,67149.0
170,2019.01.04,24900.0,100.0,25000.0,25350.0,24750.0,31868.0
174,2019.01.03,25000.0,600.0,25550.0,25800.0,25000.0,38458.0
175,2019.01.02,25600.0,500.0,26200.0,26200.0,25550.0,25456.0
176,2018.12.28,26100.0,100.0,26150.0,26600.0,26050.0,16877.0
177,2018.12.27,26000.0,100.0,26050.0,26600.0,25950.0,43803.0
178,2018.12.26,26100.0,850.0,26700.0,27100.0,25900.0,60464.0
181,2018.12.24,26950.0,50.0,26900.0,27200.0,26900.0,25366.0
182,2018.12.21,27000.0,200.0,27400.0,27600.0,27000.0,34606.0
183,2018.12.20,27200.0,400.0,27500.0,27700.0,27100.0,38251.0
184,2018.12.19,27600.0,200.0,27600.0,27700.0,27350.0,29843.0
185,2018.12.18,27400.0,700.0,27650.0,28200.0,27250.0,61563.0
189,2018.12.17,28100.0,250.0,27950.0,28300.0,27500.0,31008.0
190,2018.12.14,27850.0,1150.0,28900.0,29300.0,27700.0,55576.0
191,2018.12.13,29000.0,250.0,28450.0,29450.0,28450.0,62625.0
192,2018.12.12,28750.0,750.0,27600.0,28750.0,27600.0,35385.0
193,2018.12.11,28000.0,400.0,28200.0,28500.0,27900.0,39331.0
196,2018.12.10,28400.0,450.0,28350.0,28550.0,28000.0,37028.0
197,2018.12.07,28850.0,400.0,29250.0,29600.0,28550.0,30420.0
198,2018.12.06,29250.0,250.0,29600.0,29600.0,29000.0,44913.0
199,2018.12.05,29500.0,50.0,29200.0,30350.0,29150.0,50006.0
200,2018.12.04,29450.0,850.0,30200.0,30550.0,29400.0,57602.0
204,2018.12.03,30300.0,500.0,29700.0,31000.0,29700.0,60538.0
205,2018.11.30,29800.0,600.0,29100.0,30100.0,29000.0,79674.0
206,2018.11.29,29200.0,350.0,29600.0,29800.0,28950.0,44241.0
207,2018.11.28,29550.0,50.0,29500.0,29900.0,29450.0,27099.0
208,2018.11.27,29500.0,100.0,29450.0,30050.0,29250.0,55878.0
211,2018.11.26,29600.0,1100.0,28600.0,29750.0,28550.0,30561.0
212,2018.11.23,28500.0,650.0,28800.0,29300.0,28300.0,35505.0
213,2018.11.22,29150.0,250.0,29400.0,29600.0,28800.0,29021.0
214,2018.11.21,29400.0,400.0,28950.0,29500.0,28450.0,53100.0
215,2018.11.20,29000.0,600.0,28050.0,29200.0,28050.0,48053.0
219,2018.11.19,28400.0,600.0,27350.0,28400.0,27350.0,49149.0
220,2018.11.16,27800.0,300.0,27500.0,28050.0,27000.0,32622.0
221,2018.11.15,27500.0,250.0,27000.0,27500.0,27000.0,28092.0
222,2018.11.14,27250.0,400.0,27400.0,27650.0,27100.0,38712.0
223,2018.11.13,27650.0,550.0,28200.0,28200.0,27200.0,51921.0
226,2018.11.12,28200.0,400.0,28500.0,28500.0,27850.0,45273.0
227,2018.11.09,28600.0,100.0,28700.0,29400.0,28300.0,53487.0
228,2018.11.08,28700.0,1250.0,27700.0,29050.0,27700.0,83605.0
229,2018.11.07,27450.0,700.0,28350.0,28500.0,27450.0,57658.0
230,2018.11.06,28150.0,400.0,28100.0,28200.0,27600.0,43603.0
234,2018.11.05,27750.0,350.0,27800.0,28000.0,27250.0,65880.0
235,2018.11.02,28100.0,950.0,27100.0,28100.0,27100.0,54385.0
236,2018.11.01,27150.0,100.0,26850.0,27500.0,26850.0,32755.0
237,2018.10.31,27050.0,500.0,26250.0,27100.0,26200.0,48122.0
238,2018.10.30,26550.0,100.0,25200.0,26850.0,25200.0,57496.0
241,2018.10.29,26450.0,300.0,26500.0,27300.0,26300.0,61755.0
242,2018.10.26,26750.0,900.0,27650.0,27800.0,26500.0,78051.0
243,2018.10.25,27650.0,500.0,27850.0,28100.0,26950.0,45064.0
244,2018.10.24,28150.0,300.0,28000.0,28500.0,27750.0,40889.0
245,2018.10.23,27850.0,1000.0,28850.0,28900.0,27700.0,72027.0
249,2018.10.22,28850.0,950.0,29500.0,29500.0,28800.0,46635.0
250,2018.10.19,29800.0,50.0,29650.0,30200.0,29650.0,61468.0
251,2018.10.18,29750.0,600.0,30250.0,30650.0,29450.0,47611.0
252,2018.10.17,30350.0,150.0,30400.0,30650.0,30100.0,23779.0
253,2018.10.16,30200.0,150.0,30150.0,31100.0,30150.0,30584.0
256,2018.10.15,30350.0,500.0,30550.0,30900.0,29800.0,54050.0
257,2018.10.12,30850.0,150.0,30700.0,31100.0,30550.0,45280.0
258,2018.10.11,30700.0,1300.0,30600.0,31750.0,30600.0,63300.0
259,2018.10.10,32000.0,450.0,32200.0,32450.0,31100.0,54921.0
260,2018.10.08,32450.0,600.0,32750.0,33000.0,32450.0,34583.0
264,2018.10.05,33050.0,100.0,33000.0,33650.0,32850.0,35500.0
265,2018.10.04,33150.0,200.0,33250.0,33600.0,32700.0,65285.0
266,2018.10.02,33350.0,450.0,33800.0,33800.0,33300.0,33093.0
267,2018.10.01,33800.0,250.0,33600.0,34150.0,33450.0,62755.0
268,2018.09.28,33550.0,300.0,33350.0,33950.0,33200.0,88992.0
271,2018.09.27,33250.0,1850.0,31350.0,33600.0,31250.0,173787.0
272,2018.09.21,31400.0,500.0,31100.0,31500.0,30750.0,51876.0
273,2018.09.20,30900.0,300.0,31250.0,31300.0,30850.0,61869.0
274,2018.09.19,31200.0,450.0,31600.0,31950.0,31050.0,70128.0
275,2018.09.18,31650.0,250.0,31800.0,31800.0,31500.0,39613.0
279,2018.09.17,31900.0,400.0,32200.0,32350.0,31750.0,51646.0
280,2018.09.14,32300.0,100.0,32200.0,32650.0,32200.0,41032.0
281,2018.09.13,32400.0,50.0,32550.0,32600.0,32100.0,57765.0
282,2018.09.12,32450.0,50.0,32550.0,32550.0,32050.0,37146.0
283,2018.09.11,32400.0,300.0,32700.0,32700.0,31950.0,40270.0
286,2018.09.10,32700.0,100.0,32650.0,32950.0,32450.0,46808.0
287,2018.09.07,32600.0,350.0,32350.0,32650.0,31950.0,59552.0
288,2018.09.06,32250.0,0.0,32250.0,32350.0,31850.0,42898.0
289,2018.09.05,32250.0,150.0,32300.0,32450.0,32000.0,38560.0
290,2018.09.04,32400.0,300.0,32150.0,32500.0,31900.0,34550.0
294,2018.09.03,32100.0,100.0,32100.0,32250.0,31900.0,36173.0
295,2018.08.31,32200.0,150.0,32050.0,32450.0,31950.0,48343.0
296,2018.08.30,32050.0,150.0,32000.0,32150.0,31800.0,52098.0
297,2018.08.29,31900.0,150.0,32050.0,32250.0,31800.0,58588.0
298,2018.08.28,32050.0,350.0,31700.0,32100.0,31650.0,62174.0
301,2018.08.27,31700.0,150.0,32000.0,32000.0,31400.0,33820.0
302,2018.08.24,31850.0,250.0,31600.0,32000.0,31450.0,29738.0
303,2018.08.23,31600.0,250.0,31400.0,31900.0,31400.0,32099.0
304,2018.08.22,31350.0,750.0,32100.0,32250.0,31000.0,70219.0
305,2018.08.21,32100.0,150.0,32150.0,32300.0,31900.0,33616.0
309,2018.08.20,32250.0,0.0,32500.0,32600.0,32050.0,29132.0
310,2018.08.17,32250.0,250.0,32200.0,32400.0,31800.0,28029.0
311,2018.08.16,32000.0,250.0,32300.0,32350.0,31550.0,36578.0
312,2018.08.14,32250.0,550.0,31950.0,32400.0,31600.0,41187.0
313,2018.08.13,31700.0,1350.0,33000.0,33250.0,31500.0,72118.0
316,2018.08.10,33050.0,50.0,33000.0,33200.0,32900.0,33818.0
317,2018.08.09,33000.0,200.0,33250.0,33300.0,32750.0,44615.0
318,2018.08.08,33200.0,150.0,33150.0,33750.0,33150.0,29055.0
319,2018.08.07,33350.0,200.0,33250.0,33450.0,33050.0,26779.0
320,2018.08.06,33150.0,500.0,33600.0,34100.0,33100.0,81713.0
324,2018.08.03,33650.0,300.0,33450.0,33850.0,33150.0,53184.0
325,2018.08.02,33350.0,350.0,33750.0,34150.0,33200.0,71114.0
326,2018.08.01,33700.0,550.0,33250.0,34000.0,33200.0,93309.0
327,2018.07.31,33150.0,400.0,32800.0,33150.0,32600.0,82793.0
328,2018.07.30,32750.0,100.0,32600.0,33400.0,32550.0,125077.0
