,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9920.0,5.0,9915.0,9960.0,9890.0,630.0
2,2019.06.21,9915.0,70.0,9940.0,9940.0,9915.0,791.0
3,2019.06.20,9985.0,55.0,9950.0,9985.0,9930.0,3014.0
4,2019.06.19,9930.0,30.0,9910.0,9935.0,9885.0,499.0
5,2019.06.18,9900.0,45.0,9945.0,9945.0,9900.0,1047.0
9,2019.06.17,9945.0,35.0,9990.0,10005.0,9945.0,1033.0
10,2019.06.14,9980.0,80.0,9995.0,10015.0,9970.0,1233.0
11,2019.06.13,10060.0,70.0,10020.0,10065.0,9940.0,194.0
12,2019.06.12,9990.0,20.0,10055.0,10095.0,9965.0,107.0
13,2019.06.11,9970.0,105.0,9900.0,9970.0,9885.0,241.0
16,2019.06.10,9865.0,65.0,9820.0,9865.0,9810.0,1089.0
17,2019.06.07,9800.0,20.0,9805.0,9830.0,9790.0,108.0
18,2019.06.05,9780.0,5.0,9840.0,9865.0,9780.0,104.0
19,2019.06.04,9775.0,75.0,9770.0,9785.0,9705.0,141.0
20,2019.06.03,9700.0,30.0,9695.0,9710.0,9645.0,1300.0
24,2019.05.31,9730.0,180.0,9705.0,9750.0,9700.0,100.0
25,2019.05.30,9550.0,25.0,9590.0,9650.0,9500.0,501.0
26,2019.05.29,9575.0,110.0,9580.0,9610.0,9550.0,252.0
27,2019.05.28,9685.0,70.0,9645.0,9690.0,9620.0,333.0
28,2019.05.27,9615.0,35.0,9575.0,9615.0,9520.0,570.0
31,2019.05.24,9580.0,115.0,9650.0,9650.0,9530.0,760.0
32,2019.05.23,9695.0,20.0,9715.0,9715.0,9630.0,2291.0
33,2019.05.22,9715.0,10.0,9710.0,9720.0,9665.0,530.0
34,2019.05.21,9705.0,40.0,9765.0,9765.0,9705.0,758.0
35,2019.05.20,9745.0,55.0,9890.0,9890.0,9735.0,1072.0
39,2019.05.17,9800.0,15.0,9825.0,9945.0,9800.0,1074.0
40,2019.05.16,9815.0,35.0,9890.0,9910.0,9800.0,399.0
41,2019.05.15,9850.0,185.0,9740.0,9850.0,9740.0,300.0
42,2019.05.14,9665.0,115.0,9690.0,9730.0,9645.0,1035.0
43,2019.05.13,9780.0,185.0,9920.0,9945.0,9780.0,1135.0
46,2019.05.10,9965.0,30.0,10045.0,10045.0,9900.0,1682.0
47,2019.05.09,9995.0,295.0,10225.0,10225.0,9995.0,1206.0
48,2019.05.08,10290.0,55.0,10365.0,10365.0,10285.0,325.0
49,2019.05.07,10235.0,120.0,10190.0,10290.0,10145.0,1183.0
50,2019.05.03,10355.0,5.0,10305.0,10355.0,10260.0,1430.0
54,2019.05.02,10350.0,5.0,10320.0,10360.0,10310.0,1501.0
55,2019.04.30,10355.0,105.0,10475.0,10475.0,10315.0,1321.0
56,2019.04.29,10460.0,110.0,10385.0,10460.0,10385.0,493.0
57,2019.04.26,10485.0,65.0,10575.0,10575.0,10480.0,494.0
58,2019.04.25,10550.0,100.0,10590.0,10630.0,10525.0,1135.0
61,2019.04.24,10650.0,145.0,10840.0,10840.0,10650.0,644.0
