,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3000.0,0.0,2910.0,3000.0,2910.0,401.0
2,2019.06.21,3000.0,15.0,2895.0,3000.0,2895.0,401.0
3,2019.06.20,2985.0,85.0,2820.0,2985.0,2820.0,406.0
4,2019.06.19,2900.0,0.0,2820.0,2900.0,2820.0,401.0
5,2019.06.18,2900.0,5.0,2500.0,2900.0,2500.0,101.0
9,2019.06.17,2905.0,90.0,2905.0,2905.0,2905.0,400.0
10,2019.06.14,2995.0,105.0,2635.0,2995.0,2635.0,48.0
11,2019.06.13,3100.0,300.0,2600.0,3100.0,2600.0,1837.0
12,2019.06.12,2800.0,300.0,2500.0,2800.0,2300.0,23.0
13,2019.06.11,2500.0,100.0,2200.0,2700.0,2200.0,1324.0
16,2019.06.10,2400.0,45.0,2200.0,2400.0,2200.0,2.0
17,2019.06.07,2355.0,155.0,2355.0,2355.0,2355.0,500.0
18,2019.06.05,2200.0,205.0,2200.0,2200.0,2200.0,1.0
19,2019.06.04,2405.0,90.0,2405.0,2405.0,2405.0,500.0
20,2019.06.03,2315.0,65.0,2315.0,2315.0,2315.0,500.0
24,2019.05.31,2250.0,255.0,2300.0,2300.0,2250.0,6.0
25,2019.05.30,2505.0,205.0,2500.0,2505.0,2500.0,505.0
26,2019.05.29,2300.0,100.0,2355.0,2355.0,2300.0,501.0
27,2019.05.28,2200.0,275.0,2400.0,2400.0,2200.0,11.0
28,2019.05.27,2475.0,75.0,2475.0,2475.0,2475.0,500.0
31,2019.05.24,2400.0,400.0,2900.0,2900.0,2400.0,28.0
32,2019.05.23,2800.0,80.0,2800.0,2800.0,2800.0,405.0
33,2019.05.22,2880.0,85.0,2880.0,2880.0,2880.0,405.0
34,2019.05.21,2965.0,85.0,2965.0,2965.0,2965.0,400.0
35,2019.05.20,3050.0,90.0,2995.0,3050.0,2995.0,401.0
39,2019.05.17,3140.0,90.0,2965.0,3140.0,2965.0,401.0
40,2019.05.16,3050.0,25.0,2985.0,3050.0,2985.0,401.0
41,2019.05.15,3075.0,80.0,2905.0,3075.0,2905.0,401.0
42,2019.05.14,2995.0,100.0,2995.0,2995.0,2995.0,400.0
43,2019.05.13,3095.0,0.0,3005.0,3095.0,3005.0,401.0
46,2019.05.10,3095.0,90.0,3095.0,3095.0,3095.0,400.0
47,2019.05.09,3185.0,90.0,3005.0,3185.0,3005.0,401.0
48,2019.05.08,3095.0,95.0,3095.0,3095.0,3095.0,400.0
49,2019.05.07,3190.0,90.0,3010.0,3190.0,3010.0,401.0
50,2019.05.03,3100.0,0.0,3010.0,3100.0,3010.0,401.0
54,2019.05.02,3100.0,50.0,2965.0,3100.0,2965.0,401.0
55,2019.04.30,3050.0,30.0,2990.0,3050.0,2990.0,401.0
56,2019.04.29,3080.0,80.0,2910.0,3080.0,2910.0,401.0
57,2019.04.26,3000.0,25.0,2885.0,3000.0,2885.0,401.0
58,2019.04.25,2975.0,85.0,2810.0,2975.0,2810.0,401.0
61,2019.04.24,2890.0,90.0,2890.0,2890.0,2890.0,400.0
62,2019.04.23,2980.0,85.0,2815.0,2980.0,2815.0,401.0
63,2019.04.22,2895.0,90.0,2895.0,2895.0,2895.0,400.0
64,2019.04.19,2985.0,85.0,2820.0,2985.0,2820.0,406.0
65,2019.04.18,2900.0,40.0,2780.0,2900.0,2780.0,401.0
69,2019.04.17,2860.0,80.0,2700.0,2860.0,2700.0,401.0
70,2019.04.16,2780.0,80.0,2780.0,2780.0,2780.0,400.0
71,2019.04.15,2860.0,80.0,2700.0,2860.0,2700.0,406.0
72,2019.04.12,2780.0,80.0,2625.0,2780.0,2625.0,406.0
73,2019.04.11,2700.0,75.0,2550.0,2700.0,2550.0,401.0
76,2019.04.10,2625.0,75.0,2625.0,2625.0,2625.0,400.0
77,2019.04.09,2700.0,25.0,2600.0,2700.0,2450.0,901.0
78,2019.04.08,2675.0,75.0,2525.0,2675.0,2525.0,406.0
79,2019.04.05,2600.0,300.0,2500.0,2600.0,2500.0,6.0
80,2019.04.04,2300.0,0.0,2365.0,2365.0,2300.0,501.0
84,2019.04.03,2300.0,15.0,2300.0,2300.0,2300.0,227.0
85,2019.04.02,2315.0,5.0,2370.0,2370.0,2315.0,501.0
86,2019.04.01,2310.0,0.0,2370.0,2370.0,2310.0,501.0
87,2019.03.29,2310.0,10.0,2400.0,2500.0,2310.0,1425.0
88,2019.03.28,2300.0,50.0,2420.0,2420.0,2200.0,4006.0
91,2019.03.27,2350.0,400.0,2700.0,2700.0,2350.0,921.0
92,2019.03.26,2750.0,50.0,2720.0,2750.0,2720.0,401.0
93,2019.03.25,2800.0,0.0,2720.0,2800.0,2720.0,401.0
94,2019.03.22,2800.0,0.0,2720.0,2800.0,2720.0,401.0
95,2019.03.21,2800.0,0.0,2720.0,2800.0,2720.0,401.0
99,2019.03.20,2800.0,15.0,2730.0,2800.0,2730.0,401.0
100,2019.03.19,2815.0,185.0,2815.0,2815.0,2815.0,400.0
101,2019.03.18,3000.0,105.0,2700.0,3000.0,2700.0,6.0
102,2019.03.15,2895.0,105.0,2895.0,2895.0,2895.0,400.0
103,2019.03.14,3000.0,5.0,2900.0,3400.0,2750.0,1032.0
106,2019.03.13,2995.0,205.0,2995.0,2995.0,2995.0,400.0
107,2019.03.12,3200.0,255.0,3200.0,3200.0,3200.0,1.0
108,2019.03.11,2945.0,150.0,2945.0,2945.0,2945.0,400.0
109,2019.03.08,3095.0,95.0,3095.0,3095.0,3095.0,400.0
110,2019.03.07,3190.0,95.0,3190.0,3190.0,3190.0,400.0
114,2019.03.06,3285.0,95.0,3100.0,3285.0,2715.0,808.0
115,2019.03.05,3190.0,90.0,3010.0,3190.0,3010.0,406.0
116,2019.03.04,3100.0,0.0,3010.0,3100.0,3010.0,401.0
117,2019.02.28,3100.0,350.0,3000.0,3100.0,3000.0,6.0
118,2019.02.27,2750.0,45.0,2715.0,2750.0,2715.0,401.0
121,2019.02.26,2795.0,85.0,2795.0,2795.0,2795.0,400.0
122,2019.02.25,2880.0,80.0,2720.0,2880.0,2720.0,401.0
123,2019.02.22,2800.0,0.0,3000.0,3200.0,2800.0,22.0
124,2019.02.21,2800.0,100.0,2820.0,2985.0,2800.0,407.0
125,2019.02.20,2900.0,200.0,2900.0,2900.0,2900.0,1.0
129,2019.02.19,3100.0,380.0,2800.0,3100.0,2800.0,16.0
130,2019.02.18,2720.0,80.0,2720.0,2720.0,2720.0,400.0
131,2019.02.15,2800.0,50.0,2670.0,2800.0,2670.0,401.0
132,2019.02.14,2750.0,350.0,2400.0,2750.0,2400.0,521.0
133,2019.02.13,2400.0,190.0,2275.0,2400.0,2275.0,501.0
136,2019.02.12,2210.0,60.0,2210.0,2210.0,2210.0,500.0
137,2019.02.11,2150.0,35.0,2250.0,2250.0,2150.0,501.0
138,2019.02.08,2185.0,60.0,2185.0,2185.0,2185.0,500.0
139,2019.02.07,2125.0,125.0,2300.0,2300.0,2125.0,601.0
140,2019.02.01,2000.0,0.0,2300.0,2300.0,2000.0,1266.0
144,2019.01.31,2000.0,70.0,2000.0,2215.0,2000.0,1197.0
145,2019.01.30,1930.0,245.0,2200.0,2500.0,1900.0,1557.0
146,2019.01.29,2175.0,0.0,2240.0,2240.0,2175.0,501.0
147,2019.01.28,2175.0,75.0,2160.0,2175.0,2160.0,501.0
148,2019.01.25,2100.0,0.0,2160.0,2300.0,2100.0,778.0
151,2019.01.24,2100.0,300.0,2300.0,2300.0,2100.0,52.0
152,2019.01.23,2400.0,200.0,2300.0,2400.0,2200.0,1253.0
153,2019.01.22,2200.0,100.0,2300.0,2340.0,2200.0,1748.0
154,2019.01.21,2100.0,100.0,2000.0,2300.0,1750.0,131.0
155,2019.01.18,2000.0,300.0,2300.0,2300.0,2000.0,511.0
159,2019.01.17,2300.0,200.0,2300.0,2300.0,2300.0,5.0
160,2019.01.16,2500.0,50.0,2400.0,2500.0,2400.0,501.0
161,2019.01.15,2550.0,100.0,2400.0,2550.0,2400.0,1001.0
162,2019.01.14,2450.0,50.0,2540.0,2540.0,2450.0,501.0
163,2019.01.11,2500.0,10.0,2500.0,2500.0,2500.0,1000.0
166,2019.01.10,2510.0,5.0,2650.0,2650.0,2510.0,10.0
167,2019.01.09,2515.0,100.0,2415.0,2515.0,2415.0,1300.0
168,2019.01.08,2415.0,10.0,2475.0,2475.0,2415.0,501.0
169,2019.01.07,2405.0,50.0,2525.0,2700.0,2400.0,504.0
170,2019.01.04,2455.0,70.0,2600.0,2600.0,2455.0,505.0
174,2019.01.03,2525.0,75.0,2675.0,2675.0,2525.0,404.0
175,2019.01.02,2600.0,85.0,2700.0,2700.0,2600.0,2.0
176,2018.12.28,2515.0,75.0,2665.0,2665.0,2515.0,419.0
177,2018.12.27,2590.0,20.0,2640.0,2640.0,2590.0,501.0
178,2018.12.26,2570.0,70.0,2570.0,2570.0,2570.0,500.0
181,2018.12.24,2500.0,200.0,2450.0,2700.0,2450.0,3.0
182,2018.12.21,2700.0,50.0,2600.0,2700.0,2400.0,12.0
183,2018.12.20,2650.0,60.0,2650.0,2650.0,2650.0,40.0
184,2018.12.19,2710.0,285.0,2800.0,2800.0,2710.0,99.0
185,2018.12.18,2995.0,390.0,2800.0,2995.0,2800.0,2018.0
189,2018.12.17,2605.0,295.0,2900.0,2900.0,2500.0,2078.0
190,2018.12.14,2900.0,100.0,2700.0,2900.0,2600.0,206.0
191,2018.12.13,3000.0,380.0,2695.0,3000.0,2695.0,406.0
192,2018.12.12,2620.0,0.0,2695.0,2695.0,2620.0,401.0
193,2018.12.11,2620.0,460.0,2800.0,2800.0,2620.0,11.0
196,2018.12.10,3080.0,80.0,2910.0,3080.0,2910.0,401.0
197,2018.12.07,3000.0,0.0,2910.0,3000.0,2910.0,401.0
198,2018.12.06,3000.0,10.0,3000.0,3000.0,3000.0,1.0
199,2018.12.05,3010.0,90.0,3010.0,3010.0,3010.0,400.0
200,2018.12.04,3100.0,300.0,2900.0,3305.0,2900.0,726.0
204,2018.12.03,3400.0,300.0,3500.0,3500.0,3400.0,10.0
205,2018.11.30,3700.0,5.0,3590.0,3700.0,3590.0,301.0
206,2018.11.29,3695.0,100.0,3490.0,3695.0,3490.0,301.0
207,2018.11.28,3595.0,105.0,3595.0,3595.0,3595.0,305.0
208,2018.11.27,3700.0,300.0,3700.0,3700.0,3700.0,5.0
211,2018.11.26,4000.0,500.0,3500.0,4000.0,3500.0,26.0
212,2018.11.23,3500.0,100.0,3305.0,3500.0,3305.0,406.0
213,2018.11.22,3400.0,235.0,3400.0,3400.0,3400.0,11.0
214,2018.11.21,3165.0,85.0,2990.0,3165.0,2990.0,406.0
215,2018.11.20,3080.0,80.0,2910.0,3080.0,2910.0,401.0
219,2018.11.19,3000.0,0.0,2910.0,3000.0,2910.0,401.0
220,2018.11.16,3000.0,300.0,2500.0,3000.0,2500.0,12.0
221,2018.11.15,2700.0,200.0,2500.0,2700.0,2500.0,15.0
222,2018.11.14,2900.0,90.0,2800.0,2900.0,2800.0,6.0
