,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,46735.0,5.0,46735.0,46735.0,46735.0,11.0
2,2019.06.21,46740.0,80.0,46740.0,46740.0,46740.0,13.0
3,2019.06.20,46660.0,260.0,46660.0,46660.0,46660.0,15.0
4,2019.06.19,46920.0,5.0,46885.0,46920.0,46885.0,12.0
5,2019.06.18,46915.0,25.0,46915.0,46915.0,46915.0,13.0
9,2019.06.17,46940.0,100.0,46940.0,46940.0,46940.0,15.0
10,2019.06.14,46840.0,50.0,46840.0,46840.0,46840.0,10.0
11,2019.06.13,46890.0,45.0,46890.0,46890.0,46890.0,0.0
12,2019.06.12,46845.0,280.0,46845.0,46845.0,46845.0,13.0
13,2019.06.11,47125.0,110.0,47125.0,47125.0,47125.0,11.0
16,2019.06.10,47015.0,45.0,47015.0,47015.0,47015.0,15.0
17,2019.06.07,46970.0,0.0,46970.0,46970.0,46970.0,0.0
18,2019.06.05,46970.0,130.0,46970.0,46970.0,46970.0,10.0
19,2019.06.04,47100.0,20.0,47055.0,47100.0,47055.0,15.0
20,2019.06.03,47120.0,20.0,47120.0,47120.0,47120.0,13.0
24,2019.05.31,47100.0,225.0,47100.0,47100.0,47100.0,15.0
25,2019.05.30,47325.0,15.0,47325.0,47325.0,47325.0,15.0
26,2019.05.29,47310.0,190.0,47310.0,47310.0,47310.0,13.0
27,2019.05.28,47500.0,5.0,47500.0,47500.0,47500.0,11.0
28,2019.05.27,47495.0,35.0,47495.0,47495.0,47495.0,15.0
31,2019.05.24,47460.0,85.0,47460.0,47460.0,47460.0,11.0
32,2019.05.23,47545.0,75.0,47545.0,47545.0,47545.0,15.0
33,2019.05.22,47620.0,0.0,47620.0,47620.0,47620.0,14.0
34,2019.05.21,47620.0,50.0,47620.0,47620.0,47620.0,11.0
35,2019.05.20,47670.0,90.0,47670.0,47670.0,47670.0,17.0
39,2019.05.17,47580.0,20.0,47580.0,47580.0,47580.0,13.0
40,2019.05.16,47600.0,165.0,47600.0,47600.0,47600.0,11.0
41,2019.05.15,47765.0,10.0,47765.0,47765.0,47765.0,12.0
42,2019.05.14,47775.0,5.0,47775.0,47775.0,47775.0,10.0
43,2019.05.13,47780.0,20.0,47760.0,47780.0,47760.0,41.0
46,2019.05.10,47760.0,10.0,47760.0,47760.0,47760.0,10.0
