,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9990.0,0.0,9990.0,10450.0,9900.0,14299.0
2,2019.06.21,9990.0,20.0,9970.0,10050.0,9860.0,9509.0
3,2019.06.20,9970.0,20.0,9940.0,10050.0,9840.0,3975.0
4,2019.06.19,9950.0,50.0,9960.0,9960.0,9810.0,5927.0
5,2019.06.18,9900.0,10.0,9910.0,9960.0,9780.0,2427.0
9,2019.06.17,9910.0,10.0,9900.0,9970.0,9770.0,2792.0
10,2019.06.14,9920.0,20.0,9890.0,9970.0,9810.0,3020.0
11,2019.06.13,9900.0,50.0,9850.0,9900.0,9730.0,6035.0
12,2019.06.12,9850.0,90.0,9760.0,10000.0,9670.0,16889.0
13,2019.06.11,9760.0,130.0,9630.0,9820.0,9550.0,10159.0
16,2019.06.10,9630.0,30.0,9670.0,9670.0,9450.0,14804.0
17,2019.06.07,9600.0,110.0,9560.0,9680.0,9470.0,4527.0
18,2019.06.05,9490.0,120.0,9400.0,9490.0,9310.0,10249.0
19,2019.06.04,9370.0,0.0,9390.0,9430.0,9160.0,14862.0
20,2019.06.03,9370.0,10.0,9350.0,9400.0,9270.0,2946.0
24,2019.05.31,9360.0,220.0,9150.0,9370.0,9080.0,6757.0
25,2019.05.30,9140.0,90.0,9190.0,9240.0,9030.0,14747.0
26,2019.05.29,9230.0,190.0,9580.0,9600.0,9010.0,19573.0
27,2019.05.28,9420.0,180.0,9510.0,9510.0,9220.0,4176.0
28,2019.05.27,9240.0,80.0,9470.0,9470.0,9050.0,38342.0
31,2019.05.24,9320.0,590.0,9720.0,9940.0,9310.0,42191.0
32,2019.05.23,9910.0,60.0,9970.0,9970.0,9770.0,12224.0
33,2019.05.22,9970.0,20.0,9980.0,9980.0,9860.0,7792.0
34,2019.05.21,9990.0,70.0,9920.0,9990.0,9840.0,11514.0
35,2019.05.20,9920.0,130.0,10050.0,10050.0,9750.0,8906.0
39,2019.05.17,10050.0,190.0,9830.0,10050.0,9830.0,7364.0
40,2019.05.16,9860.0,50.0,9850.0,9960.0,9810.0,9271.0
41,2019.05.15,9910.0,140.0,9930.0,10050.0,9880.0,19395.0
42,2019.05.14,10050.0,50.0,9900.0,10100.0,9800.0,5807.0
43,2019.05.13,10000.0,0.0,10000.0,10050.0,9900.0,8935.0
46,2019.05.10,10000.0,300.0,10300.0,10300.0,9960.0,27743.0
47,2019.05.09,10300.0,100.0,10300.0,10450.0,10050.0,15979.0
48,2019.05.08,10400.0,50.0,10450.0,10550.0,10200.0,17625.0
49,2019.05.07,10450.0,450.0,10700.0,10850.0,10050.0,24707.0
50,2019.05.03,10900.0,0.0,10900.0,10900.0,10750.0,7721.0
54,2019.05.02,10900.0,100.0,11000.0,11000.0,10750.0,7841.0
55,2019.04.30,11000.0,0.0,10950.0,11000.0,10750.0,11681.0
56,2019.04.29,11000.0,0.0,11000.0,11050.0,10900.0,5473.0
57,2019.04.26,11000.0,100.0,11050.0,11100.0,10900.0,3274.0
58,2019.04.25,11100.0,100.0,11050.0,11100.0,10950.0,9953.0
61,2019.04.24,11000.0,250.0,11250.0,11250.0,11000.0,15357.0
62,2019.04.23,11250.0,0.0,11250.0,11250.0,11100.0,8064.0
63,2019.04.22,11250.0,200.0,11450.0,11450.0,11150.0,14554.0
64,2019.04.19,11450.0,50.0,11450.0,11450.0,11300.0,12307.0
65,2019.04.18,11400.0,100.0,11500.0,11500.0,11300.0,13877.0
69,2019.04.17,11500.0,50.0,11500.0,11500.0,11350.0,5746.0
70,2019.04.16,11450.0,50.0,11450.0,11450.0,11150.0,14770.0
71,2019.04.15,11400.0,200.0,11600.0,11600.0,11250.0,18984.0
72,2019.04.12,11600.0,100.0,11450.0,11600.0,11350.0,15281.0
73,2019.04.11,11500.0,200.0,11300.0,11500.0,11150.0,16918.0
76,2019.04.10,11300.0,200.0,11100.0,11300.0,11050.0,9531.0
77,2019.04.09,11100.0,0.0,11000.0,11150.0,10950.0,10143.0
78,2019.04.08,11100.0,150.0,11250.0,11300.0,10950.0,34927.0
79,2019.04.05,11250.0,100.0,11300.0,11350.0,11050.0,24671.0
80,2019.04.04,11350.0,0.0,11250.0,11400.0,11200.0,11815.0
84,2019.04.03,11350.0,150.0,11100.0,11350.0,11050.0,11431.0
85,2019.04.02,11200.0,50.0,11250.0,11250.0,11000.0,20809.0
86,2019.04.01,11250.0,100.0,11400.0,11400.0,11150.0,13438.0
87,2019.03.29,11350.0,100.0,11250.0,11400.0,11050.0,17278.0
88,2019.03.28,11250.0,100.0,11350.0,11350.0,11050.0,14939.0
91,2019.03.27,11350.0,150.0,11200.0,11350.0,10950.0,16732.0
92,2019.03.26,11200.0,200.0,10950.0,11400.0,10950.0,18027.0
93,2019.03.25,11000.0,50.0,11000.0,11100.0,10850.0,13805.0
94,2019.03.22,11050.0,150.0,10950.0,11050.0,10850.0,16969.0
95,2019.03.21,10900.0,150.0,10650.0,10950.0,10650.0,15183.0
99,2019.03.20,10750.0,50.0,10700.0,10800.0,10600.0,13106.0
100,2019.03.19,10700.0,200.0,10900.0,10900.0,10650.0,12402.0
101,2019.03.18,10900.0,150.0,10650.0,11000.0,10650.0,10814.0
102,2019.03.15,10750.0,150.0,11000.0,11000.0,10550.0,26796.0
103,2019.03.14,10900.0,100.0,11050.0,11100.0,10750.0,17384.0
106,2019.03.13,11000.0,150.0,10900.0,11000.0,10700.0,10669.0
107,2019.03.12,10850.0,0.0,10950.0,10950.0,10600.0,15015.0
108,2019.03.11,10850.0,100.0,11000.0,11000.0,10700.0,11267.0
109,2019.03.08,10950.0,0.0,10950.0,10950.0,10800.0,12727.0
110,2019.03.07,10950.0,400.0,11200.0,11300.0,10750.0,57572.0
114,2019.03.06,11350.0,150.0,11550.0,11550.0,11250.0,18835.0
115,2019.03.05,11500.0,50.0,11400.0,11550.0,11150.0,19508.0
116,2019.03.04,11550.0,0.0,11400.0,11750.0,11250.0,31748.0
117,2019.02.28,11550.0,600.0,12150.0,12200.0,11300.0,30447.0
118,2019.02.27,12150.0,200.0,12300.0,12300.0,12000.0,20855.0
121,2019.02.26,11950.0,0.0,11950.0,12350.0,11850.0,34742.0
122,2019.02.25,11950.0,50.0,12000.0,12100.0,11800.0,20354.0
123,2019.02.22,12000.0,100.0,11900.0,12050.0,11800.0,11267.0
124,2019.02.21,11900.0,150.0,12100.0,12100.0,11650.0,28046.0
125,2019.02.20,12050.0,50.0,12200.0,12200.0,11900.0,41098.0
129,2019.02.19,12100.0,100.0,12300.0,12400.0,11900.0,35213.0
130,2019.02.18,12200.0,500.0,11850.0,12400.0,11800.0,59307.0
131,2019.02.15,11700.0,100.0,11650.0,11800.0,11400.0,37182.0
132,2019.02.14,11600.0,150.0,11750.0,11850.0,11450.0,38450.0
133,2019.02.13,11750.0,100.0,11700.0,11850.0,11550.0,18179.0
136,2019.02.12,11650.0,600.0,12050.0,12100.0,11550.0,62739.0
137,2019.02.11,12250.0,250.0,12450.0,12450.0,12000.0,34690.0
138,2019.02.08,12500.0,150.0,12250.0,12500.0,12200.0,24925.0
139,2019.02.07,12350.0,250.0,12300.0,12500.0,11950.0,24805.0
140,2019.02.01,12100.0,0.0,12100.0,12200.0,11750.0,17317.0
144,2019.01.31,12100.0,50.0,12200.0,12300.0,11950.0,19412.0
145,2019.01.30,12150.0,400.0,11650.0,12250.0,11650.0,45041.0
146,2019.01.29,11750.0,0.0,11700.0,11800.0,11300.0,29295.0
147,2019.01.28,11750.0,250.0,11400.0,11800.0,11400.0,34069.0
148,2019.01.25,11500.0,250.0,11500.0,11650.0,11000.0,28598.0
151,2019.01.24,11750.0,100.0,11800.0,11850.0,11300.0,43749.0
152,2019.01.23,11650.0,50.0,11550.0,11850.0,11500.0,30190.0
153,2019.01.22,11600.0,450.0,11200.0,11600.0,11050.0,35450.0
154,2019.01.21,11150.0,250.0,10900.0,11300.0,10700.0,29684.0
155,2019.01.18,10900.0,50.0,10950.0,10950.0,10700.0,16236.0
159,2019.01.17,10850.0,300.0,11200.0,11350.0,10750.0,25861.0
160,2019.01.16,11150.0,450.0,10800.0,11250.0,10600.0,27926.0
161,2019.01.15,10700.0,0.0,10600.0,10850.0,10550.0,17267.0
162,2019.01.14,10700.0,0.0,10700.0,10950.0,10500.0,13574.0
163,2019.01.11,10700.0,100.0,10600.0,10800.0,10500.0,9057.0
166,2019.01.10,10600.0,50.0,10600.0,10700.0,10400.0,6271.0
167,2019.01.09,10550.0,150.0,10450.0,10600.0,10350.0,9132.0
168,2019.01.08,10400.0,0.0,10400.0,10500.0,10250.0,6296.0
169,2019.01.07,10400.0,0.0,10600.0,10600.0,10200.0,11953.0
170,2019.01.04,10400.0,50.0,10450.0,10800.0,10000.0,9687.0
174,2019.01.03,10350.0,0.0,10400.0,10550.0,10150.0,15291.0
175,2019.01.02,10350.0,0.0,10550.0,10550.0,10250.0,4019.0
176,2018.12.28,10350.0,200.0,10300.0,10800.0,10250.0,6125.0
177,2018.12.27,10150.0,200.0,10100.0,10400.0,9810.0,13261.0
178,2018.12.26,9950.0,300.0,10100.0,10150.0,9850.0,18361.0
181,2018.12.24,10250.0,350.0,10450.0,10600.0,10250.0,6748.0
182,2018.12.21,10600.0,150.0,10650.0,10700.0,10450.0,5957.0
183,2018.12.20,10750.0,50.0,10600.0,10850.0,10400.0,15194.0
184,2018.12.19,10800.0,100.0,11000.0,11000.0,10600.0,12771.0
185,2018.12.18,10900.0,150.0,10850.0,11150.0,10650.0,10026.0
189,2018.12.17,11050.0,0.0,11100.0,11100.0,10800.0,8340.0
190,2018.12.14,11050.0,100.0,11000.0,11100.0,10850.0,16033.0
191,2018.12.13,10950.0,100.0,10650.0,11000.0,10650.0,10159.0
192,2018.12.12,10850.0,50.0,10700.0,11050.0,10500.0,14388.0
193,2018.12.11,10900.0,50.0,10750.0,10900.0,10600.0,7832.0
196,2018.12.10,10950.0,50.0,10950.0,11150.0,10550.0,15346.0
197,2018.12.07,11000.0,50.0,11150.0,11150.0,10750.0,5108.0
198,2018.12.06,10950.0,0.0,10900.0,11150.0,10650.0,9807.0
199,2018.12.05,10950.0,0.0,10650.0,10950.0,10600.0,9602.0
200,2018.12.04,10950.0,250.0,10850.0,10950.0,10550.0,15142.0
204,2018.12.03,10700.0,50.0,10650.0,10850.0,10500.0,22401.0
205,2018.11.30,10650.0,50.0,10500.0,10700.0,10450.0,5582.0
206,2018.11.29,10700.0,0.0,10750.0,11200.0,10500.0,8403.0
207,2018.11.28,10700.0,50.0,10700.0,10750.0,10550.0,5935.0
