,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23550.0,100.0,23850.0,24250.0,23400.0,326447.0
2,2019.06.21,23650.0,250.0,24000.0,24150.0,23150.0,343327.0
3,2019.06.20,23900.0,700.0,23400.0,23950.0,23050.0,254842.0
4,2019.06.19,23200.0,300.0,23650.0,23950.0,23000.0,488134.0
5,2019.06.18,22900.0,400.0,22650.0,23050.0,22600.0,230667.0
9,2019.06.17,22500.0,400.0,22900.0,22900.0,22400.0,315269.0
10,2019.06.14,22900.0,100.0,23000.0,23250.0,22750.0,305321.0
11,2019.06.13,23000.0,850.0,23650.0,23750.0,22650.0,712511.0
12,2019.06.12,23850.0,550.0,24400.0,24600.0,23800.0,228037.0
13,2019.06.11,24400.0,1000.0,23650.0,24500.0,23650.0,384099.0
16,2019.06.10,23400.0,450.0,23050.0,23500.0,22900.0,286605.0
17,2019.06.07,22950.0,550.0,23500.0,23650.0,22800.0,444121.0
18,2019.06.05,23500.0,600.0,23600.0,24350.0,23450.0,590085.0
19,2019.06.04,22900.0,0.0,22900.0,23200.0,22450.0,284745.0
20,2019.06.03,22900.0,800.0,21800.0,22900.0,21650.0,260446.0
24,2019.05.31,22100.0,100.0,22350.0,22500.0,22100.0,260467.0
25,2019.05.30,22200.0,300.0,22050.0,22500.0,21800.0,337008.0
26,2019.05.29,21900.0,350.0,22250.0,22250.0,21550.0,291440.0
27,2019.05.28,22250.0,500.0,21750.0,22400.0,21600.0,317173.0
28,2019.05.27,21750.0,300.0,21500.0,21800.0,20850.0,274441.0
31,2019.05.24,21450.0,350.0,21600.0,21950.0,21350.0,270902.0
32,2019.05.23,21800.0,1250.0,23200.0,23300.0,21700.0,685935.0
33,2019.05.22,23050.0,350.0,23650.0,23750.0,22900.0,260329.0
34,2019.05.21,23400.0,350.0,22950.0,24000.0,22950.0,249618.0
35,2019.05.20,23050.0,1150.0,24200.0,24550.0,23050.0,326787.0
39,2019.05.17,24200.0,100.0,24200.0,25100.0,24000.0,245005.0
40,2019.05.16,24100.0,550.0,25000.0,25150.0,23650.0,324725.0
41,2019.05.15,24650.0,150.0,24850.0,25000.0,24300.0,336088.0
42,2019.05.14,24500.0,250.0,23700.0,25000.0,23550.0,443453.0
43,2019.05.13,24250.0,1150.0,25250.0,25400.0,24000.0,385452.0
46,2019.05.10,25400.0,150.0,25500.0,25750.0,24700.0,394151.0
47,2019.05.09,25550.0,450.0,26050.0,26400.0,25350.0,403992.0
48,2019.05.08,26000.0,1250.0,26700.0,26850.0,25750.0,822560.0
49,2019.05.07,27250.0,250.0,27400.0,27850.0,27000.0,329367.0
50,2019.05.03,27500.0,50.0,27550.0,28000.0,27400.0,322127.0
54,2019.05.02,27550.0,400.0,28250.0,28300.0,27400.0,395864.0
55,2019.04.30,27950.0,500.0,27600.0,28050.0,26850.0,430799.0
56,2019.04.29,27450.0,1200.0,26450.0,27450.0,26400.0,263597.0
57,2019.04.26,26250.0,1050.0,27000.0,27400.0,26200.0,417904.0
58,2019.04.25,27300.0,600.0,27250.0,28200.0,27100.0,547084.0
61,2019.04.24,26700.0,400.0,27350.0,27550.0,26450.0,270291.0
62,2019.04.23,27100.0,100.0,27150.0,27850.0,27050.0,464753.0
63,2019.04.22,27000.0,600.0,27450.0,27650.0,26650.0,282089.0
64,2019.04.19,27600.0,550.0,27100.0,27950.0,26650.0,487077.0
65,2019.04.18,27050.0,200.0,27150.0,28200.0,26650.0,1274574.0
69,2019.04.17,26850.0,1850.0,25200.0,27150.0,25200.0,1149289.0
70,2019.04.16,25000.0,400.0,25550.0,25550.0,25000.0,174126.0
71,2019.04.15,25400.0,350.0,25050.0,25700.0,25000.0,238161.0
72,2019.04.12,25050.0,150.0,25050.0,25400.0,24800.0,205884.0
73,2019.04.11,25200.0,300.0,25000.0,25350.0,25000.0,226609.0
76,2019.04.10,24900.0,500.0,25150.0,25200.0,24650.0,394587.0
