,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6750.0,1190.0,6750.0,6750.0,6750.0,1.0
2,2019.06.21,7940.0,260.0,6530.0,7940.0,6530.0,2.0
3,2019.06.20,7680.0,530.0,6080.0,7680.0,6080.0,4.0
4,2019.06.19,7150.0,180.0,5930.0,7150.0,5930.0,202.0
5,2019.06.18,6970.0,0.0,5930.0,6970.0,5930.0,36.0
9,2019.06.17,6970.0,190.0,5770.0,6970.0,5770.0,201.0
10,2019.06.14,6780.0,300.0,6780.0,6780.0,6780.0,1.0
11,2019.06.13,6480.0,190.0,5400.0,6480.0,5400.0,101.0
12,2019.06.12,6290.0,190.0,5550.0,6290.0,5550.0,102.0
13,2019.06.11,6480.0,0.0,6300.0,6480.0,6300.0,201.0
16,2019.06.10,6480.0,270.0,5600.0,6490.0,5280.0,331.0
17,2019.06.07,6210.0,1090.0,6210.0,6210.0,6210.0,200.0
18,2019.06.05,7300.0,190.0,6050.0,7300.0,6050.0,201.0
19,2019.06.04,7110.0,630.0,5510.0,7110.0,5510.0,1102.0
20,2019.06.03,6480.0,170.0,6480.0,6480.0,6480.0,1.0
24,2019.05.31,6310.0,1110.0,6310.0,6310.0,6310.0,200.0
25,2019.05.30,7420.0,260.0,6090.0,8150.0,6090.0,162.0
26,2019.05.29,7160.0,260.0,7190.0,7190.0,5870.0,57.0
27,2019.05.28,6900.0,600.0,5360.0,6900.0,5360.0,71.0
28,2019.05.27,6300.0,1040.0,6240.0,8310.0,6240.0,109.0
31,2019.05.24,7340.0,20.0,7150.0,7340.0,7150.0,201.0
32,2019.05.23,7360.0,60.0,7090.0,7360.0,7090.0,201.0
33,2019.05.22,7300.0,210.0,7300.0,7300.0,7300.0,200.0
34,2019.05.21,7510.0,220.0,7510.0,7510.0,7510.0,200.0
35,2019.05.20,7730.0,0.0,7730.0,7730.0,7730.0,0.0
39,2019.05.17,7730.0,210.0,7310.0,7730.0,7310.0,201.0
40,2019.05.16,7520.0,970.0,7520.0,7520.0,7520.0,1.0
41,2019.05.15,6550.0,190.0,6550.0,6550.0,6550.0,200.0
42,2019.05.14,6740.0,0.0,6740.0,6740.0,6740.0,0.0
43,2019.05.13,6740.0,190.0,6360.0,6740.0,6360.0,201.0
46,2019.05.10,6550.0,190.0,6180.0,6550.0,6180.0,201.0
47,2019.05.09,6360.0,190.0,6360.0,6360.0,6360.0,200.0
48,2019.05.08,6550.0,0.0,6550.0,6550.0,6550.0,0.0
49,2019.05.07,6550.0,850.0,4850.0,6550.0,4850.0,563.0
50,2019.05.03,5700.0,1000.0,5700.0,5700.0,5700.0,20.0
