,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11230.0,50.0,11280.0,11280.0,11230.0,164.0
2,2019.06.21,11280.0,70.0,11360.0,11365.0,11280.0,229.0
3,2019.06.20,11350.0,95.0,11250.0,11350.0,11220.0,29.0
4,2019.06.19,11255.0,90.0,11255.0,11260.0,11255.0,1011.0
5,2019.06.18,11165.0,70.0,11120.0,11220.0,11120.0,180.0
9,2019.06.17,11095.0,165.0,11195.0,11195.0,11095.0,403.0
10,2019.06.14,11260.0,10.0,11275.0,11315.0,11225.0,4916.0
11,2019.06.13,11270.0,80.0,11350.0,11350.0,11200.0,6994.0
12,2019.06.12,11350.0,95.0,11445.0,11445.0,11310.0,1105.0
13,2019.06.11,11445.0,210.0,11300.0,11445.0,11300.0,2261.0
16,2019.06.10,11235.0,60.0,11205.0,11250.0,11200.0,775.0
17,2019.06.07,11175.0,135.0,11040.0,11180.0,11040.0,2209.0
18,2019.06.05,11040.0,110.0,11080.0,11085.0,11020.0,673.0
19,2019.06.04,10930.0,25.0,10920.0,10930.0,10910.0,1247.0
20,2019.06.03,10955.0,10.0,10865.0,10965.0,10865.0,21.0
24,2019.05.31,10965.0,30.0,10945.0,11010.0,10860.0,2479.0
25,2019.05.30,10995.0,75.0,10920.0,10995.0,10920.0,55.0
26,2019.05.29,10920.0,5.0,10840.0,10920.0,10815.0,78.0
27,2019.05.28,10925.0,320.0,10635.0,10925.0,10635.0,971.0
28,2019.05.27,10605.0,55.0,10640.0,10670.0,10440.0,275.0
31,2019.05.24,10550.0,185.0,10665.0,10720.0,10550.0,850.0
32,2019.05.23,10735.0,170.0,10905.0,10905.0,10735.0,13.0
33,2019.05.22,10905.0,10.0,10885.0,10905.0,10810.0,60.0
34,2019.05.21,10895.0,110.0,10895.0,10945.0,10805.0,9648.0
35,2019.05.20,10785.0,135.0,10915.0,10925.0,10785.0,1204.0
39,2019.05.17,10920.0,30.0,11020.0,11135.0,10920.0,1196.0
40,2019.05.16,10890.0,280.0,11175.0,11175.0,10880.0,5626.0
41,2019.05.15,11170.0,330.0,10950.0,11170.0,10950.0,76.0
42,2019.05.14,10840.0,55.0,10665.0,10870.0,10665.0,1276.0
43,2019.05.13,10895.0,340.0,11175.0,11175.0,10895.0,793.0
46,2019.05.10,11235.0,50.0,11185.0,11350.0,11085.0,1018.0
47,2019.05.09,11185.0,335.0,11495.0,11495.0,11150.0,94843.0
48,2019.05.08,11520.0,175.0,11505.0,11580.0,11470.0,2752.0
49,2019.05.07,11695.0,170.0,11675.0,11770.0,11655.0,3568.0
50,2019.05.03,11865.0,180.0,11705.0,11875.0,11705.0,4221.0
54,2019.05.02,11685.0,150.0,11555.0,11700.0,11555.0,1207.0
55,2019.04.30,11535.0,55.0,11495.0,11535.0,11425.0,939.0
56,2019.04.29,11480.0,230.0,11350.0,11525.0,11330.0,4409.0
57,2019.04.26,11345.0,265.0,11420.0,11420.0,11345.0,620.0
58,2019.04.25,11610.0,10.0,11685.0,11715.0,11610.0,692.0
61,2019.04.24,11600.0,25.0,11665.0,11665.0,11495.0,488.0
62,2019.04.23,11575.0,35.0,11610.0,11610.0,11575.0,19.0
63,2019.04.22,11610.0,155.0,11665.0,11700.0,11570.0,332.0
64,2019.04.19,11765.0,80.0,11755.0,11765.0,11685.0,248.0
65,2019.04.18,11685.0,140.0,11855.0,11880.0,11685.0,694.0
69,2019.04.17,11825.0,155.0,11700.0,11825.0,11700.0,1626.0
70,2019.04.16,11670.0,145.0,11820.0,11820.0,11605.0,74101.0
71,2019.04.15,11815.0,20.0,12005.0,12005.0,11735.0,33566.0
72,2019.04.12,11835.0,75.0,11760.0,11850.0,11760.0,3494.0
73,2019.04.11,11760.0,190.0,11640.0,11770.0,11640.0,1712.0
76,2019.04.10,11570.0,15.0,11480.0,11570.0,11480.0,415.0
77,2019.04.09,11585.0,90.0,11525.0,11600.0,11485.0,137.0
78,2019.04.08,11495.0,80.0,11620.0,11620.0,11465.0,457.0
79,2019.04.05,11575.0,35.0,11625.0,11625.0,11545.0,68.0
80,2019.04.04,11540.0,20.0,11675.0,11720.0,11540.0,849.0
84,2019.04.03,11560.0,210.0,11395.0,11560.0,11395.0,1016.0
85,2019.04.02,11350.0,50.0,11400.0,11400.0,11350.0,240.0
86,2019.04.01,11400.0,230.0,11250.0,11400.0,11250.0,1114.0
87,2019.03.29,11170.0,110.0,11015.0,11195.0,10960.0,196.0
88,2019.03.28,11060.0,130.0,11125.0,11125.0,11060.0,4867.0
91,2019.03.27,11190.0,100.0,11265.0,11340.0,11190.0,4798.0
92,2019.03.26,11290.0,90.0,11180.0,11305.0,11130.0,1580.0
93,2019.03.25,11200.0,300.0,11350.0,11350.0,11190.0,482.0
94,2019.03.22,11500.0,115.0,11455.0,11500.0,11420.0,862.0
95,2019.03.21,11385.0,5.0,11450.0,11675.0,11380.0,3953.0
99,2019.03.20,11380.0,35.0,11370.0,11380.0,11215.0,5944.0
100,2019.03.19,11345.0,185.0,11535.0,11535.0,11345.0,8265.0
101,2019.03.18,11530.0,25.0,11570.0,11620.0,11465.0,363.0
102,2019.03.15,11555.0,155.0,11710.0,11710.0,11440.0,7173.0
103,2019.03.14,11710.0,135.0,11695.0,11910.0,11695.0,128918.0
106,2019.03.13,11575.0,75.0,11550.0,11600.0,11500.0,86242.0
