,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27950.0,50.0,28400.0,28500.0,27750.0,41148.0
2,2019.06.21,28000.0,100.0,28150.0,28150.0,27850.0,33281.0
3,2019.06.20,28100.0,150.0,27950.0,28500.0,27800.0,49026.0
4,2019.06.19,27950.0,50.0,28300.0,28400.0,27600.0,48270.0
5,2019.06.18,27900.0,0.0,27900.0,28450.0,27550.0,62387.0
9,2019.06.17,27900.0,100.0,27950.0,28250.0,27500.0,42380.0
10,2019.06.14,28000.0,350.0,27700.0,28650.0,27650.0,78725.0
11,2019.06.13,27650.0,300.0,28000.0,28250.0,27650.0,94268.0
12,2019.06.12,27950.0,450.0,28400.0,28550.0,27500.0,84655.0
13,2019.06.11,28400.0,550.0,28050.0,28800.0,27650.0,141925.0
16,2019.06.10,27850.0,1550.0,26750.0,28200.0,26350.0,230800.0
17,2019.06.07,26300.0,50.0,26350.0,26750.0,26200.0,53000.0
18,2019.06.05,26250.0,400.0,26100.0,26650.0,25900.0,57089.0
19,2019.06.04,25850.0,350.0,25950.0,26200.0,25450.0,34237.0
20,2019.06.03,25500.0,350.0,25150.0,25950.0,25000.0,33791.0
24,2019.05.31,25150.0,200.0,25350.0,25600.0,24900.0,28725.0
25,2019.05.30,25350.0,450.0,25600.0,25950.0,24650.0,59165.0
26,2019.05.29,25800.0,700.0,26650.0,26650.0,25000.0,51348.0
27,2019.05.28,26500.0,250.0,26050.0,26500.0,25750.0,68579.0
28,2019.05.27,26250.0,350.0,26750.0,26750.0,25400.0,59251.0
31,2019.05.24,26600.0,100.0,26500.0,26950.0,26150.0,48032.0
32,2019.05.23,26700.0,50.0,26750.0,27000.0,26350.0,62039.0
33,2019.05.22,26650.0,200.0,26700.0,26800.0,26100.0,53540.0
34,2019.05.21,26450.0,1050.0,25400.0,26450.0,25100.0,104943.0
35,2019.05.20,25400.0,400.0,25600.0,26000.0,25400.0,28702.0
39,2019.05.17,25800.0,0.0,25700.0,26550.0,25550.0,60141.0
40,2019.05.16,25800.0,100.0,25950.0,26100.0,25400.0,50926.0
41,2019.05.15,25900.0,1350.0,24600.0,26000.0,24500.0,67861.0
42,2019.05.14,24550.0,150.0,24300.0,25350.0,24250.0,42689.0
43,2019.05.13,24700.0,1250.0,25950.0,26000.0,24600.0,45142.0
46,2019.05.10,25950.0,850.0,25100.0,26200.0,25050.0,72114.0
47,2019.05.09,25100.0,1150.0,26200.0,26200.0,25000.0,70577.0
48,2019.05.08,26250.0,50.0,26200.0,26300.0,25500.0,78345.0
49,2019.05.07,26300.0,200.0,26050.0,26350.0,25850.0,36465.0
50,2019.05.03,26500.0,500.0,27000.0,27050.0,26450.0,46437.0
54,2019.05.02,27000.0,350.0,26500.0,27050.0,26150.0,31367.0
55,2019.04.30,26650.0,200.0,26600.0,26850.0,25950.0,49094.0
56,2019.04.29,26450.0,650.0,26150.0,26450.0,25750.0,40267.0
57,2019.04.26,25800.0,850.0,26500.0,26500.0,25600.0,50142.0
58,2019.04.25,26650.0,350.0,26450.0,26900.0,25950.0,42874.0
61,2019.04.24,26300.0,550.0,27100.0,27100.0,26100.0,42591.0
62,2019.04.23,26850.0,150.0,27250.0,27250.0,26250.0,56786.0
63,2019.04.22,27000.0,900.0,26300.0,27250.0,26300.0,126971.0
64,2019.04.19,26100.0,450.0,25450.0,26150.0,25400.0,41686.0
65,2019.04.18,25650.0,200.0,25850.0,25850.0,25350.0,45621.0
69,2019.04.17,25850.0,100.0,25750.0,26100.0,25100.0,56864.0
70,2019.04.16,25750.0,100.0,25850.0,26050.0,25300.0,45474.0
71,2019.04.15,25850.0,800.0,26700.0,26750.0,25550.0,89953.0
72,2019.04.12,26650.0,500.0,25850.0,26850.0,25800.0,61604.0
73,2019.04.11,26150.0,350.0,26700.0,26700.0,25900.0,35547.0
76,2019.04.10,26500.0,700.0,25750.0,26500.0,25550.0,45944.0
77,2019.04.09,25800.0,1000.0,26500.0,26650.0,25750.0,69409.0
78,2019.04.08,26800.0,300.0,27050.0,27350.0,26450.0,73821.0
79,2019.04.05,27100.0,650.0,26450.0,27300.0,25800.0,153933.0
80,2019.04.04,26450.0,1150.0,25500.0,26700.0,25300.0,223871.0
84,2019.04.03,25300.0,450.0,24800.0,25400.0,24650.0,70932.0
85,2019.04.02,24850.0,100.0,24950.0,25100.0,24550.0,44544.0
86,2019.04.01,24750.0,650.0,24450.0,24850.0,24050.0,59005.0
87,2019.03.29,24100.0,700.0,23400.0,24450.0,23250.0,57745.0
88,2019.03.28,23400.0,100.0,23600.0,23800.0,23100.0,54339.0
91,2019.03.27,23500.0,450.0,23200.0,23600.0,22650.0,36526.0
92,2019.03.26,23050.0,50.0,23000.0,23350.0,22900.0,47556.0
93,2019.03.25,23000.0,1000.0,23250.0,23950.0,23000.0,74684.0
94,2019.03.22,24000.0,100.0,24100.0,24250.0,23750.0,34792.0
95,2019.03.21,23900.0,500.0,24550.0,24600.0,23900.0,47886.0
99,2019.03.20,24400.0,100.0,24400.0,24850.0,23950.0,26362.0
100,2019.03.19,24500.0,100.0,24600.0,24950.0,24400.0,30447.0
101,2019.03.18,24600.0,100.0,24500.0,24750.0,24300.0,24406.0
102,2019.03.15,24500.0,600.0,25300.0,25300.0,24250.0,69756.0
103,2019.03.14,25100.0,100.0,25200.0,25550.0,24850.0,91508.0
106,2019.03.13,25000.0,800.0,24050.0,25100.0,24050.0,83970.0
107,2019.03.12,24200.0,750.0,23750.0,24400.0,23550.0,50108.0
108,2019.03.11,23450.0,200.0,23250.0,23950.0,23100.0,45146.0
109,2019.03.08,23250.0,700.0,24100.0,24100.0,23000.0,79484.0
110,2019.03.07,23950.0,500.0,24500.0,24700.0,23850.0,44662.0
114,2019.03.06,24450.0,50.0,24400.0,24750.0,24150.0,30266.0
115,2019.03.05,24400.0,550.0,25100.0,25300.0,24350.0,83508.0
116,2019.03.04,24950.0,1200.0,24100.0,24950.0,24000.0,61176.0
117,2019.02.28,23750.0,550.0,24300.0,24600.0,23750.0,66239.0
118,2019.02.27,24300.0,150.0,24400.0,24650.0,24150.0,30518.0
121,2019.02.26,24450.0,300.0,24400.0,24900.0,24300.0,45716.0
122,2019.02.25,24750.0,300.0,24700.0,24850.0,24500.0,35222.0
123,2019.02.22,24450.0,550.0,24850.0,24950.0,24350.0,75941.0
124,2019.02.21,25000.0,100.0,25100.0,25300.0,24850.0,47060.0
125,2019.02.20,25100.0,0.0,25250.0,25350.0,24850.0,63893.0
129,2019.02.19,25100.0,250.0,25300.0,25300.0,24550.0,104477.0
130,2019.02.18,24850.0,750.0,24400.0,25050.0,24050.0,134964.0
131,2019.02.15,24100.0,200.0,24050.0,24350.0,23850.0,105990.0
132,2019.02.14,24300.0,250.0,24050.0,24500.0,23550.0,114487.0
133,2019.02.13,24050.0,50.0,23950.0,24200.0,23600.0,100602.0
136,2019.02.12,24000.0,100.0,23750.0,24150.0,23550.0,82679.0
137,2019.02.11,23900.0,450.0,23400.0,24000.0,23000.0,102772.0
138,2019.02.08,23450.0,100.0,23350.0,23550.0,23050.0,89176.0
139,2019.02.07,23550.0,850.0,22600.0,23600.0,22150.0,151479.0
140,2019.02.01,22700.0,400.0,23100.0,23100.0,22350.0,96907.0
144,2019.01.31,23100.0,50.0,23650.0,23650.0,22750.0,114285.0
145,2019.01.30,23150.0,800.0,22450.0,23350.0,22150.0,185095.0
146,2019.01.29,22350.0,0.0,22550.0,22650.0,21850.0,129387.0
147,2019.01.28,22350.0,150.0,22300.0,22500.0,21900.0,73696.0
148,2019.01.25,22500.0,50.0,22400.0,22600.0,22150.0,62361.0
151,2019.01.24,22450.0,850.0,21600.0,22600.0,21550.0,104812.0
152,2019.01.23,21600.0,150.0,21450.0,21800.0,21250.0,48465.0
153,2019.01.22,21750.0,250.0,22350.0,22450.0,21350.0,89459.0
154,2019.01.21,22000.0,350.0,21700.0,22150.0,21600.0,101890.0
155,2019.01.18,21650.0,100.0,21800.0,21800.0,21300.0,34854.0
159,2019.01.17,21550.0,400.0,21800.0,22150.0,21050.0,43003.0
160,2019.01.16,21950.0,250.0,21700.0,22050.0,21350.0,54071.0
161,2019.01.15,21700.0,800.0,20800.0,21900.0,20800.0,60654.0
162,2019.01.14,20900.0,250.0,21050.0,21350.0,20800.0,32647.0
163,2019.01.11,21150.0,350.0,20800.0,21450.0,20700.0,59194.0
166,2019.01.10,20800.0,200.0,20400.0,20850.0,20000.0,63271.0
167,2019.01.09,20600.0,1200.0,19500.0,20650.0,19300.0,119404.0
168,2019.01.08,19400.0,350.0,19850.0,19900.0,19250.0,97762.0
169,2019.01.07,19750.0,100.0,20200.0,20250.0,19550.0,99840.0
170,2019.01.04,19850.0,550.0,20400.0,20600.0,19500.0,80342.0
174,2019.01.03,20400.0,650.0,21050.0,21250.0,20400.0,58377.0
175,2019.01.02,21050.0,550.0,21850.0,21950.0,21050.0,39472.0
176,2018.12.28,21600.0,750.0,20950.0,21800.0,20950.0,49084.0
177,2018.12.27,20850.0,150.0,21200.0,21700.0,20850.0,58126.0
178,2018.12.26,21000.0,200.0,21000.0,21100.0,20600.0,37193.0
181,2018.12.24,21200.0,100.0,21100.0,21700.0,21100.0,42032.0
182,2018.12.21,21100.0,100.0,20900.0,21250.0,20850.0,40009.0
183,2018.12.20,21200.0,500.0,21600.0,21600.0,20800.0,74926.0
184,2018.12.19,21700.0,0.0,21500.0,21850.0,21150.0,38393.0
185,2018.12.18,21700.0,200.0,21200.0,21750.0,21100.0,23902.0
189,2018.12.17,21500.0,250.0,21250.0,21500.0,21000.0,20103.0
190,2018.12.14,21250.0,350.0,21600.0,21750.0,21100.0,51292.0
191,2018.12.13,21600.0,300.0,22050.0,22050.0,21600.0,73065.0
192,2018.12.12,21900.0,600.0,21050.0,22000.0,21050.0,41941.0
193,2018.12.11,21300.0,300.0,21000.0,21350.0,20950.0,52801.0
196,2018.12.10,21000.0,1050.0,21650.0,21750.0,20800.0,96278.0
197,2018.12.07,22050.0,550.0,22900.0,22900.0,22000.0,71972.0
198,2018.12.06,22600.0,700.0,23350.0,23350.0,22500.0,53106.0
199,2018.12.05,23300.0,0.0,22800.0,23600.0,22800.0,51397.0
200,2018.12.04,23300.0,50.0,23600.0,23700.0,23250.0,92567.0
204,2018.12.03,23250.0,800.0,22650.0,23300.0,22550.0,53827.0
205,2018.11.30,22450.0,400.0,23000.0,23050.0,22400.0,46578.0
206,2018.11.29,22850.0,300.0,23400.0,23450.0,22600.0,49125.0
207,2018.11.28,23150.0,850.0,22250.0,23500.0,22250.0,121610.0
208,2018.11.27,22300.0,250.0,22100.0,22400.0,21900.0,43517.0
211,2018.11.26,22050.0,100.0,22000.0,22400.0,21900.0,30083.0
212,2018.11.23,21950.0,350.0,22450.0,22800.0,21900.0,38033.0
213,2018.11.22,22300.0,0.0,22300.0,22350.0,21900.0,31904.0
214,2018.11.21,22300.0,150.0,21800.0,22350.0,21400.0,68900.0
215,2018.11.20,22150.0,800.0,22300.0,22750.0,22100.0,54367.0
219,2018.11.19,22950.0,650.0,22300.0,23150.0,22300.0,89407.0
220,2018.11.16,22300.0,100.0,22400.0,22600.0,22050.0,53742.0
221,2018.11.15,22400.0,500.0,21700.0,22400.0,21350.0,75413.0
222,2018.11.14,21900.0,450.0,22350.0,22450.0,21600.0,59636.0
223,2018.11.13,22350.0,50.0,21900.0,22500.0,21200.0,64151.0
226,2018.11.12,22300.0,650.0,22950.0,23000.0,22200.0,64274.0
227,2018.11.09,22950.0,50.0,22900.0,23450.0,22550.0,50185.0
228,2018.11.08,22900.0,750.0,23800.0,23950.0,22850.0,96690.0
229,2018.11.07,23650.0,100.0,23800.0,24100.0,23450.0,55849.0
230,2018.11.06,23750.0,200.0,24000.0,24000.0,23450.0,33753.0
234,2018.11.05,23950.0,650.0,24350.0,24350.0,23550.0,53086.0
235,2018.11.02,24600.0,1550.0,23400.0,24650.0,23150.0,78122.0
236,2018.11.01,23050.0,450.0,22800.0,23500.0,22750.0,48471.0
237,2018.10.31,22600.0,0.0,22750.0,23350.0,22150.0,46450.0
238,2018.10.30,22600.0,200.0,22200.0,22950.0,21800.0,68537.0
241,2018.10.29,22400.0,250.0,22800.0,23500.0,22250.0,62070.0
242,2018.10.26,22650.0,1500.0,24300.0,24400.0,22450.0,122972.0
243,2018.10.25,24150.0,250.0,23800.0,25000.0,22900.0,78500.0
244,2018.10.24,24400.0,500.0,25300.0,25350.0,24400.0,75577.0
245,2018.10.23,24900.0,1750.0,26400.0,26550.0,24750.0,113168.0
249,2018.10.22,26650.0,300.0,26950.0,26950.0,26350.0,36952.0
250,2018.10.19,26950.0,700.0,27500.0,27500.0,26550.0,53452.0
251,2018.10.18,27650.0,500.0,28200.0,28200.0,27450.0,22776.0
252,2018.10.17,28150.0,1100.0,27500.0,28300.0,27250.0,37285.0
253,2018.10.16,27050.0,800.0,26650.0,27650.0,26550.0,71316.0
256,2018.10.15,26250.0,1150.0,27500.0,27500.0,26250.0,54099.0
257,2018.10.12,27400.0,350.0,26400.0,27500.0,26400.0,67550.0
258,2018.10.11,27050.0,1800.0,28000.0,28250.0,26350.0,130984.0
259,2018.10.10,28850.0,1050.0,29500.0,30150.0,28600.0,40824.0
260,2018.10.08,29900.0,450.0,30500.0,31050.0,29800.0,30288.0
264,2018.10.05,30350.0,450.0,30800.0,31100.0,30100.0,39298.0
265,2018.10.04,30800.0,200.0,31500.0,31950.0,30500.0,46048.0
266,2018.10.02,31000.0,750.0,31600.0,31800.0,31000.0,37368.0
267,2018.10.01,31750.0,150.0,31900.0,32400.0,31600.0,28001.0
268,2018.09.28,31600.0,100.0,31650.0,31950.0,31350.0,35175.0
271,2018.09.27,31700.0,350.0,31350.0,31850.0,31200.0,23942.0
272,2018.09.21,31350.0,100.0,31500.0,31850.0,31150.0,23279.0
273,2018.09.20,31450.0,150.0,31450.0,31800.0,31050.0,46603.0
274,2018.09.19,31300.0,300.0,31950.0,31950.0,31200.0,33507.0
275,2018.09.18,31600.0,150.0,31400.0,31950.0,31400.0,24561.0
279,2018.09.17,31750.0,400.0,32150.0,32300.0,31450.0,30870.0
280,2018.09.14,32150.0,550.0,32450.0,32750.0,32000.0,39756.0
281,2018.09.13,32700.0,0.0,33000.0,33000.0,32050.0,46758.0
282,2018.09.12,32700.0,100.0,32450.0,33200.0,32400.0,64110.0
283,2018.09.11,32600.0,450.0,32100.0,32750.0,32100.0,29793.0
286,2018.09.10,32150.0,150.0,31800.0,32250.0,31700.0,28464.0
287,2018.09.07,32000.0,250.0,31750.0,32200.0,31400.0,29710.0
288,2018.09.06,31750.0,700.0,32300.0,32650.0,31700.0,54169.0
289,2018.09.05,32450.0,1100.0,33550.0,33700.0,32450.0,59231.0
290,2018.09.04,33550.0,150.0,33200.0,34000.0,33100.0,39302.0
294,2018.09.03,33400.0,150.0,33650.0,33700.0,33100.0,21835.0
295,2018.08.31,33550.0,350.0,33200.0,34000.0,33200.0,54987.0
296,2018.08.30,33200.0,50.0,33400.0,33650.0,33200.0,23962.0
297,2018.08.29,33250.0,250.0,33050.0,33250.0,32750.0,27302.0
298,2018.08.28,33000.0,350.0,33550.0,34050.0,33000.0,36511.0
301,2018.08.27,33350.0,650.0,34200.0,34400.0,33100.0,45896.0
302,2018.08.24,34000.0,0.0,33600.0,34250.0,33450.0,33482.0
303,2018.08.23,34000.0,300.0,33650.0,34100.0,33350.0,32100.0
304,2018.08.22,33700.0,0.0,34100.0,34300.0,33600.0,38995.0
305,2018.08.21,33700.0,1550.0,32400.0,33750.0,32100.0,46276.0
309,2018.08.20,32150.0,550.0,32550.0,33050.0,32100.0,21374.0
310,2018.08.17,32700.0,600.0,33000.0,33300.0,32700.0,40801.0
311,2018.08.16,33300.0,1250.0,32000.0,33350.0,31600.0,65730.0
312,2018.08.14,32050.0,500.0,31700.0,32250.0,31400.0,34108.0
313,2018.08.13,31550.0,500.0,31800.0,32000.0,31050.0,37299.0
316,2018.08.10,32050.0,1100.0,33200.0,33400.0,31900.0,50476.0
317,2018.08.09,33150.0,950.0,32350.0,33600.0,32000.0,62542.0
318,2018.08.08,32200.0,600.0,32450.0,33350.0,32100.0,93444.0
319,2018.08.07,31600.0,200.0,31700.0,31850.0,31150.0,27793.0
320,2018.08.06,31800.0,350.0,32450.0,32550.0,31600.0,21812.0
324,2018.08.03,32150.0,850.0,31400.0,32300.0,31350.0,59172.0
325,2018.08.02,31300.0,300.0,31450.0,31700.0,31250.0,27993.0
326,2018.08.01,31600.0,150.0,31450.0,31650.0,31150.0,35267.0
327,2018.07.31,31450.0,150.0,31200.0,31450.0,30650.0,49836.0
328,2018.07.30,31300.0,900.0,32200.0,32200.0,31100.0,45108.0
331,2018.07.27,32200.0,50.0,32100.0,32350.0,31900.0,13542.0
332,2018.07.26,32150.0,500.0,31650.0,32350.0,31650.0,20530.0
333,2018.07.25,31650.0,550.0,32250.0,32500.0,31350.0,44069.0
334,2018.07.24,32200.0,150.0,32550.0,32950.0,32050.0,24606.0
335,2018.07.23,32050.0,1500.0,33600.0,33600.0,32050.0,37264.0
339,2018.07.20,33550.0,1000.0,32700.0,33800.0,32700.0,51356.0
340,2018.07.19,32550.0,450.0,33200.0,33650.0,32500.0,26316.0
341,2018.07.18,33000.0,100.0,33100.0,33900.0,32800.0,24582.0
342,2018.07.17,33100.0,800.0,33900.0,34000.0,33100.0,32622.0
343,2018.07.16,33900.0,250.0,33900.0,34200.0,33450.0,31567.0
346,2018.07.13,33650.0,550.0,33450.0,34100.0,33350.0,40542.0
347,2018.07.12,33100.0,1000.0,32500.0,33300.0,32300.0,51297.0
348,2018.07.11,32100.0,850.0,32850.0,32850.0,32100.0,31167.0
349,2018.07.10,32950.0,50.0,33100.0,33250.0,32700.0,22534.0
350,2018.07.09,32900.0,400.0,33250.0,33350.0,32250.0,44492.0
354,2018.07.06,33300.0,1250.0,32000.0,33300.0,31950.0,35479.0
355,2018.07.05,32050.0,150.0,32150.0,32450.0,31550.0,29644.0
356,2018.07.04,32200.0,150.0,31700.0,32550.0,31650.0,33347.0
357,2018.07.03,32050.0,600.0,31600.0,32350.0,31600.0,30613.0
358,2018.07.02,31450.0,2050.0,33100.0,33450.0,31400.0,61048.0
361,2018.06.29,33500.0,500.0,33550.0,33600.0,32650.0,28912.0
362,2018.06.28,33000.0,950.0,33700.0,34000.0,32950.0,43541.0
363,2018.06.27,33950.0,350.0,34300.0,35200.0,33900.0,53453.0
364,2018.06.26,34300.0,900.0,33000.0,34300.0,32900.0,71274.0
365,2018.06.25,33400.0,300.0,33600.0,33850.0,33050.0,45525.0
369,2018.06.22,33700.0,400.0,33100.0,33900.0,32750.0,59425.0
370,2018.06.21,33300.0,1400.0,34450.0,34850.0,33150.0,69019.0
371,2018.06.20,34700.0,850.0,34450.0,34800.0,34150.0,35614.0
372,2018.06.19,33850.0,1400.0,34950.0,35800.0,33800.0,57921.0
373,2018.06.18,35250.0,1850.0,36850.0,36950.0,35050.0,47887.0
376,2018.06.15,37100.0,950.0,36400.0,37150.0,36200.0,74204.0
377,2018.06.14,36150.0,800.0,36650.0,36950.0,35800.0,62766.0
378,2018.06.12,36950.0,650.0,36300.0,36950.0,36050.0,60130.0
379,2018.06.11,36300.0,400.0,35900.0,36300.0,35500.0,33688.0
380,2018.06.08,35900.0,250.0,36200.0,36200.0,35600.0,34275.0
384,2018.06.07,36150.0,350.0,35650.0,36150.0,35200.0,44680.0
385,2018.06.05,35800.0,350.0,36600.0,36600.0,35700.0,28590.0
386,2018.06.04,36150.0,300.0,36050.0,36700.0,36000.0,101991.0
387,2018.06.01,35850.0,150.0,35250.0,35900.0,35000.0,68623.0
388,2018.05.31,35700.0,1200.0,34500.0,35750.0,33900.0,111891.0
391,2018.05.30,34500.0,0.0,34250.0,34750.0,33900.0,54183.0
392,2018.05.29,34500.0,650.0,34850.0,35100.0,34500.0,65644.0
393,2018.05.28,35150.0,100.0,34750.0,35350.0,34400.0,95953.0
394,2018.05.25,35050.0,500.0,34400.0,35100.0,33550.0,123019.0
395,2018.05.24,34550.0,50.0,34650.0,35150.0,34100.0,77200.0
399,2018.05.23,34500.0,250.0,34350.0,35150.0,34350.0,67211.0
400,2018.05.21,34250.0,850.0,34900.0,35050.0,33900.0,124668.0
