,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,40800.0,450.0,40550.0,40850.0,40100.0,7231.0
2,2019.06.21,40350.0,100.0,40850.0,40850.0,40000.0,5601.0
3,2019.06.20,40450.0,150.0,40300.0,40500.0,40000.0,4307.0
4,2019.06.19,40300.0,400.0,40800.0,41000.0,39950.0,8033.0
5,2019.06.18,40700.0,650.0,41350.0,41350.0,40450.0,7644.0
9,2019.06.17,41350.0,600.0,41600.0,41750.0,40900.0,7382.0
10,2019.06.14,41950.0,450.0,41400.0,42100.0,41000.0,27569.0
11,2019.06.13,41500.0,800.0,40700.0,41600.0,40700.0,11583.0
12,2019.06.12,40700.0,150.0,40800.0,40850.0,40200.0,11357.0
13,2019.06.11,40850.0,550.0,40450.0,40850.0,39900.0,17634.0
16,2019.06.10,40300.0,300.0,40200.0,40600.0,39850.0,26011.0
17,2019.06.07,40000.0,200.0,39800.0,40500.0,39750.0,21156.0
18,2019.06.05,39800.0,50.0,40250.0,40500.0,39600.0,20049.0
19,2019.06.04,39850.0,2000.0,41600.0,41800.0,39700.0,25598.0
20,2019.06.03,41850.0,3850.0,38000.0,41850.0,38000.0,51291.0
24,2019.05.31,38000.0,400.0,38550.0,38800.0,38000.0,9999.0
25,2019.05.30,38400.0,900.0,39050.0,39600.0,38200.0,8581.0
26,2019.05.29,39300.0,300.0,39750.0,39850.0,38500.0,13542.0
27,2019.05.28,39600.0,350.0,40150.0,40150.0,39050.0,6582.0
28,2019.05.27,39950.0,150.0,40000.0,40100.0,39450.0,3467.0
31,2019.05.24,39800.0,700.0,39950.0,40500.0,39400.0,9242.0
32,2019.05.23,40500.0,500.0,40750.0,41000.0,39600.0,14686.0
33,2019.05.22,41000.0,550.0,41500.0,41500.0,40550.0,8155.0
34,2019.05.21,41550.0,450.0,41650.0,41900.0,41000.0,6187.0
35,2019.05.20,42000.0,150.0,42000.0,42450.0,41250.0,13197.0
39,2019.05.17,42150.0,650.0,42300.0,42600.0,41650.0,22009.0
40,2019.05.16,41500.0,800.0,42000.0,42800.0,40800.0,20844.0
41,2019.05.15,42300.0,1300.0,41000.0,42900.0,41000.0,28109.0
42,2019.05.14,41000.0,850.0,40250.0,41550.0,39750.0,19705.0
