,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6430.0,40.0,6350.0,6480.0,6150.0,678904.0
2,2019.06.21,6390.0,350.0,6740.0,6790.0,6390.0,952269.0
3,2019.06.20,6740.0,340.0,7220.0,7300.0,6620.0,2619874.0
4,2019.06.19,7080.0,1630.0,5470.0,7080.0,5470.0,8187514.0
5,2019.06.18,5450.0,90.0,5340.0,5500.0,5290.0,72685.0
9,2019.06.17,5360.0,40.0,5350.0,5370.0,5250.0,29666.0
10,2019.06.14,5320.0,130.0,5470.0,5520.0,5230.0,96256.0
11,2019.06.13,5450.0,40.0,5540.0,5540.0,5420.0,36749.0
12,2019.06.12,5490.0,30.0,5500.0,5560.0,5460.0,73786.0
13,2019.06.11,5520.0,60.0,5460.0,5550.0,5390.0,72755.0
16,2019.06.10,5460.0,120.0,5340.0,5460.0,5320.0,70428.0
17,2019.06.07,5340.0,40.0,5360.0,5420.0,5320.0,56361.0
18,2019.06.05,5380.0,130.0,5320.0,5380.0,5260.0,50133.0
19,2019.06.04,5250.0,90.0,5150.0,5300.0,5120.0,43570.0
20,2019.06.03,5160.0,180.0,5270.0,5330.0,5090.0,86488.0
24,2019.05.31,5340.0,40.0,5300.0,5390.0,5270.0,62804.0
25,2019.05.30,5300.0,190.0,5490.0,5560.0,5260.0,251676.0
26,2019.05.29,5490.0,170.0,5650.0,5820.0,5430.0,499920.0
27,2019.05.28,5660.0,70.0,5600.0,5730.0,5430.0,482180.0
28,2019.05.27,5590.0,410.0,5200.0,6220.0,5200.0,3710794.0
31,2019.05.24,5180.0,50.0,5090.0,5200.0,4995.0,16252.0
32,2019.05.23,5130.0,90.0,5210.0,5250.0,5130.0,11856.0
33,2019.05.22,5220.0,30.0,5310.0,5310.0,5120.0,9456.0
34,2019.05.21,5250.0,20.0,5240.0,5270.0,5120.0,21172.0
35,2019.05.20,5270.0,40.0,5220.0,5300.0,5170.0,16423.0
39,2019.05.17,5230.0,110.0,5050.0,5390.0,5050.0,40817.0
40,2019.05.16,5120.0,10.0,5060.0,5130.0,5050.0,7642.0
41,2019.05.15,5130.0,130.0,5050.0,5150.0,5020.0,7282.0
42,2019.05.14,5000.0,110.0,4990.0,5090.0,4970.0,20214.0
43,2019.05.13,5110.0,80.0,5030.0,5110.0,4995.0,22674.0
46,2019.05.10,5030.0,20.0,5210.0,5250.0,4900.0,41979.0
47,2019.05.09,5010.0,180.0,5260.0,5260.0,4995.0,48557.0
48,2019.05.08,5190.0,70.0,5260.0,5280.0,5170.0,13818.0
49,2019.05.07,5260.0,20.0,5200.0,5300.0,5120.0,25714.0
50,2019.05.03,5280.0,10.0,5310.0,5310.0,5230.0,13497.0
54,2019.05.02,5270.0,50.0,5320.0,5340.0,5250.0,15643.0
55,2019.04.30,5320.0,30.0,5350.0,5410.0,5270.0,23212.0
56,2019.04.29,5350.0,0.0,5390.0,5400.0,5240.0,24818.0
57,2019.04.26,5350.0,70.0,5330.0,5420.0,5330.0,23568.0
58,2019.04.25,5420.0,10.0,5410.0,5450.0,5310.0,31408.0
61,2019.04.24,5410.0,80.0,5560.0,5560.0,5330.0,46866.0
62,2019.04.23,5490.0,60.0,5550.0,5550.0,5450.0,24049.0
63,2019.04.22,5550.0,100.0,5650.0,5660.0,5430.0,50811.0
64,2019.04.19,5650.0,70.0,5580.0,5700.0,5520.0,61873.0
65,2019.04.18,5580.0,270.0,5870.0,5890.0,5580.0,149941.0
69,2019.04.17,5850.0,310.0,5590.0,5930.0,5550.0,261112.0
70,2019.04.16,5540.0,60.0,5600.0,5650.0,5500.0,38474.0
71,2019.04.15,5600.0,30.0,5580.0,5690.0,5560.0,135649.0
72,2019.04.12,5570.0,40.0,5570.0,5570.0,5430.0,61745.0
73,2019.04.11,5530.0,30.0,5570.0,5590.0,5500.0,27116.0
76,2019.04.10,5560.0,40.0,5500.0,5560.0,5470.0,35459.0
77,2019.04.09,5520.0,60.0,5460.0,5550.0,5430.0,49976.0
78,2019.04.08,5460.0,10.0,5510.0,5530.0,5440.0,30071.0
79,2019.04.05,5470.0,60.0,5520.0,5600.0,5400.0,54177.0
80,2019.04.04,5530.0,110.0,5630.0,5630.0,5470.0,55270.0
84,2019.04.03,5640.0,140.0,5500.0,5640.0,5450.0,66345.0
85,2019.04.02,5500.0,20.0,5500.0,5550.0,5440.0,33124.0
86,2019.04.01,5480.0,40.0,5540.0,5540.0,5360.0,50025.0
87,2019.03.29,5520.0,130.0,5450.0,5580.0,5370.0,100574.0
88,2019.03.28,5390.0,40.0,5310.0,5500.0,5300.0,72125.0
91,2019.03.27,5350.0,110.0,5240.0,5560.0,5220.0,129353.0
92,2019.03.26,5240.0,80.0,5210.0,5270.0,5180.0,14325.0
93,2019.03.25,5160.0,150.0,5280.0,5300.0,5140.0,26853.0
94,2019.03.22,5310.0,70.0,5400.0,5400.0,5160.0,42281.0
95,2019.03.21,5380.0,70.0,5320.0,5420.0,5260.0,37701.0
99,2019.03.20,5310.0,20.0,5340.0,5370.0,5250.0,27823.0
100,2019.03.19,5330.0,20.0,5380.0,5390.0,5240.0,38576.0
101,2019.03.18,5310.0,40.0,5360.0,5400.0,5310.0,35225.0
102,2019.03.15,5350.0,70.0,5480.0,5510.0,5300.0,68955.0
103,2019.03.14,5420.0,40.0,5380.0,5500.0,5330.0,57044.0
106,2019.03.13,5380.0,10.0,5350.0,5430.0,5250.0,51396.0
107,2019.03.12,5390.0,90.0,5330.0,5420.0,5300.0,45652.0
108,2019.03.11,5300.0,150.0,5500.0,5500.0,5300.0,50196.0
109,2019.03.08,5450.0,110.0,5290.0,5460.0,5010.0,109073.0
110,2019.03.07,5340.0,40.0,5310.0,5610.0,5300.0,466155.0
114,2019.03.06,5300.0,0.0,5310.0,5330.0,5250.0,51094.0
115,2019.03.05,5300.0,60.0,5330.0,5360.0,5240.0,45471.0
116,2019.03.04,5360.0,200.0,5170.0,5360.0,5140.0,96405.0
117,2019.02.28,5160.0,100.0,5260.0,5320.0,5030.0,70038.0
118,2019.02.27,5260.0,90.0,5140.0,5260.0,5120.0,54414.0
121,2019.02.26,5170.0,60.0,5230.0,5370.0,5170.0,101665.0
122,2019.02.25,5230.0,20.0,5200.0,5250.0,5130.0,46585.0
123,2019.02.22,5250.0,10.0,5310.0,5310.0,5090.0,122884.0
124,2019.02.21,5260.0,100.0,5410.0,5410.0,5240.0,70449.0
125,2019.02.20,5360.0,40.0,5360.0,5400.0,5230.0,65904.0
129,2019.02.19,5320.0,110.0,5330.0,5420.0,5230.0,107504.0
