,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,46800.0,1950.0,48700.0,49900.0,46600.0,93921.0
2,2019.06.21,48750.0,1100.0,48150.0,49800.0,47800.0,118415.0
3,2019.06.20,47650.0,50.0,47500.0,48600.0,47150.0,73749.0
4,2019.06.19,47700.0,1100.0,49000.0,50400.0,46600.0,125456.0
5,2019.06.18,48800.0,50.0,48450.0,51200.0,48000.0,89982.0
9,2019.06.17,48850.0,2150.0,51000.0,51100.0,48650.0,130822.0
10,2019.06.14,51000.0,4650.0,46200.0,52100.0,46200.0,362544.0
11,2019.06.13,46350.0,1250.0,45100.0,46700.0,44700.0,52528.0
12,2019.06.12,45100.0,1700.0,46800.0,47050.0,44850.0,87231.0
13,2019.06.11,46800.0,800.0,48600.0,49450.0,46450.0,106767.0
16,2019.06.10,47600.0,1000.0,46600.0,49350.0,46600.0,144394.0
17,2019.06.07,46600.0,1200.0,45550.0,47850.0,44450.0,122863.0
18,2019.06.05,45400.0,1250.0,44700.0,45900.0,43550.0,128035.0
19,2019.06.04,44150.0,2250.0,42350.0,44200.0,41300.0,107439.0
20,2019.06.03,41900.0,100.0,41500.0,43100.0,41000.0,94241.0
24,2019.05.31,42000.0,2450.0,43750.0,44750.0,41850.0,169362.0
25,2019.05.30,44450.0,3850.0,48350.0,48650.0,42950.0,305902.0
26,2019.05.29,48300.0,2300.0,46000.0,49900.0,45000.0,311035.0
27,2019.05.28,46000.0,2000.0,44950.0,46900.0,44350.0,179593.0
28,2019.05.27,44000.0,2200.0,43500.0,45900.0,41200.0,298845.0
31,2019.05.24,41800.0,100.0,41350.0,42850.0,40500.0,90264.0
32,2019.05.23,41900.0,450.0,42150.0,43950.0,41100.0,154819.0
33,2019.05.22,41450.0,2050.0,40000.0,41750.0,38600.0,149144.0
34,2019.05.21,39400.0,2250.0,37500.0,39600.0,37500.0,124087.0
35,2019.05.20,37150.0,950.0,37900.0,38500.0,36650.0,87856.0
39,2019.05.17,38100.0,2450.0,40900.0,41100.0,37850.0,194328.0
40,2019.05.16,40550.0,2400.0,42500.0,42750.0,39750.0,203317.0
41,2019.05.15,42950.0,2750.0,40800.0,51200.0,40800.0,918312.0
42,2019.05.14,40200.0,2600.0,36850.0,40450.0,36550.0,135181.0
43,2019.05.13,37600.0,550.0,37000.0,38350.0,36650.0,59400.0
46,2019.05.10,37050.0,50.0,36900.0,38000.0,36000.0,56099.0
47,2019.05.09,37100.0,1300.0,38500.0,39350.0,36500.0,54796.0
48,2019.05.08,38400.0,300.0,38450.0,39900.0,38100.0,57869.0
49,2019.05.07,38700.0,400.0,37500.0,39400.0,37000.0,53659.0
50,2019.05.03,38300.0,200.0,38550.0,38950.0,37750.0,34620.0
54,2019.05.02,38100.0,200.0,38300.0,39300.0,37650.0,50800.0
55,2019.04.30,38300.0,1250.0,37450.0,38550.0,36750.0,65314.0
56,2019.04.29,37050.0,300.0,37100.0,37500.0,36300.0,35158.0
57,2019.04.26,36750.0,950.0,36050.0,37000.0,35250.0,49351.0
58,2019.04.25,35800.0,600.0,36400.0,36650.0,35600.0,17659.0
61,2019.04.24,36400.0,650.0,35800.0,37200.0,35750.0,40274.0
62,2019.04.23,35750.0,0.0,36050.0,36250.0,35100.0,18811.0
63,2019.04.22,35750.0,800.0,36550.0,36550.0,35700.0,30966.0
64,2019.04.19,36550.0,1050.0,35600.0,36700.0,35250.0,60034.0
65,2019.04.18,35500.0,1000.0,36500.0,36650.0,35350.0,50589.0
69,2019.04.17,36500.0,1100.0,38000.0,38000.0,35900.0,115438.0
70,2019.04.16,37600.0,1000.0,38500.0,38500.0,37300.0,49794.0
71,2019.04.15,38600.0,1250.0,38000.0,39200.0,37550.0,148112.0
72,2019.04.12,37350.0,1900.0,35400.0,38800.0,35000.0,193859.0
73,2019.04.11,35450.0,150.0,35600.0,36350.0,35200.0,61049.0
76,2019.04.10,35600.0,100.0,35600.0,35850.0,34700.0,53782.0
77,2019.04.09,35700.0,2500.0,33300.0,36350.0,33300.0,192118.0
78,2019.04.08,33200.0,300.0,33900.0,33900.0,32750.0,34029.0
79,2019.04.05,33500.0,250.0,33750.0,34250.0,33350.0,50666.0
80,2019.04.04,33250.0,550.0,32800.0,34100.0,32700.0,47839.0
84,2019.04.03,32700.0,150.0,33300.0,33300.0,32550.0,24757.0
85,2019.04.02,32850.0,1050.0,33900.0,33900.0,32500.0,48906.0
86,2019.04.01,33900.0,800.0,33050.0,33950.0,33050.0,22803.0
87,2019.03.29,33100.0,100.0,32700.0,33500.0,32200.0,30928.0
88,2019.03.28,33000.0,300.0,33400.0,33400.0,31700.0,35361.0
91,2019.03.27,33300.0,800.0,34100.0,34300.0,32600.0,30636.0
92,2019.03.26,34100.0,200.0,34950.0,34950.0,33750.0,27743.0
93,2019.03.25,34300.0,550.0,33100.0,34850.0,33100.0,51872.0
94,2019.03.22,33750.0,150.0,33850.0,34400.0,33000.0,39006.0
95,2019.03.21,33900.0,600.0,34450.0,34450.0,33700.0,30899.0
