,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22650.0,50.0,22850.0,22850.0,22550.0,774.0
2,2019.06.21,22700.0,50.0,22800.0,22800.0,22500.0,1034.0
3,2019.06.20,22650.0,50.0,22800.0,22800.0,22650.0,1223.0
4,2019.06.19,22700.0,0.0,22800.0,22800.0,22450.0,473.0
5,2019.06.18,22700.0,50.0,22800.0,22800.0,22500.0,1363.0
9,2019.06.17,22650.0,50.0,22850.0,22850.0,22450.0,1429.0
10,2019.06.14,22600.0,50.0,23250.0,23250.0,22600.0,927.0
11,2019.06.13,22650.0,50.0,22800.0,22800.0,22450.0,6567.0
12,2019.06.12,22600.0,0.0,22600.0,22600.0,22450.0,4234.0
13,2019.06.11,22600.0,50.0,22800.0,22800.0,22500.0,3314.0
16,2019.06.10,22650.0,0.0,22650.0,22800.0,22450.0,1192.0
17,2019.06.07,22650.0,100.0,22550.0,22800.0,22550.0,1569.0
18,2019.06.05,22550.0,50.0,22800.0,22800.0,22450.0,3249.0
19,2019.06.04,22600.0,0.0,22600.0,22750.0,22500.0,717.0
20,2019.06.03,22600.0,400.0,22550.0,22850.0,22500.0,2536.0
24,2019.05.31,23000.0,250.0,22800.0,23300.0,22800.0,559.0
25,2019.05.30,23250.0,250.0,23000.0,23500.0,22850.0,749.0
26,2019.05.29,23000.0,200.0,23500.0,23500.0,22500.0,1798.0
27,2019.05.28,23200.0,200.0,23250.0,23350.0,23100.0,847.0
28,2019.05.27,23000.0,0.0,22900.0,23600.0,22900.0,1137.0
31,2019.05.24,23000.0,150.0,22950.0,23300.0,22950.0,1596.0
32,2019.05.23,23150.0,50.0,23200.0,23350.0,23000.0,339.0
33,2019.05.22,23200.0,50.0,23300.0,23300.0,23050.0,277.0
34,2019.05.21,23150.0,50.0,22950.0,23300.0,22950.0,345.0
35,2019.05.20,23200.0,0.0,23250.0,23450.0,22950.0,743.0
39,2019.05.17,23200.0,150.0,23500.0,23550.0,23100.0,812.0
40,2019.05.16,23350.0,150.0,23250.0,23500.0,23200.0,2815.0
41,2019.05.15,23500.0,100.0,23600.0,23750.0,23500.0,1021.0
42,2019.05.14,23600.0,50.0,23550.0,23850.0,22950.0,1399.0
43,2019.05.13,23550.0,0.0,23550.0,24000.0,23500.0,10506.0
46,2019.05.10,23550.0,50.0,23650.0,24000.0,23150.0,552.0
47,2019.05.09,23500.0,550.0,23800.0,24200.0,23500.0,2409.0
48,2019.05.08,24050.0,150.0,24200.0,24250.0,23900.0,1069.0
49,2019.05.07,24200.0,100.0,24350.0,24350.0,24100.0,1008.0
50,2019.05.03,24300.0,0.0,24300.0,24300.0,24250.0,722.0
54,2019.05.02,24300.0,150.0,24050.0,24350.0,24000.0,2297.0
55,2019.04.30,24150.0,0.0,24200.0,24200.0,24000.0,1047.0
56,2019.04.29,24150.0,150.0,24100.0,24150.0,23950.0,2692.0
57,2019.04.26,24000.0,0.0,24000.0,24000.0,23800.0,1508.0
58,2019.04.25,24000.0,0.0,24050.0,24100.0,23900.0,2241.0
61,2019.04.24,24000.0,150.0,24100.0,24100.0,23850.0,3307.0
62,2019.04.23,23850.0,50.0,24000.0,24000.0,23800.0,913.0
63,2019.04.22,23800.0,0.0,23850.0,23900.0,23700.0,2799.0
64,2019.04.19,23800.0,0.0,24050.0,24050.0,23800.0,724.0
65,2019.04.18,23800.0,50.0,24050.0,24050.0,23750.0,932.0
69,2019.04.17,23850.0,100.0,24100.0,24100.0,23800.0,990.0
70,2019.04.16,23950.0,50.0,23900.0,24050.0,23800.0,970.0
71,2019.04.15,23900.0,100.0,24000.0,24000.0,23850.0,1921.0
72,2019.04.12,24000.0,0.0,24050.0,24050.0,23750.0,1680.0
73,2019.04.11,24000.0,100.0,24050.0,24050.0,23950.0,2642.0
76,2019.04.10,23900.0,100.0,24050.0,24050.0,23850.0,3118.0
77,2019.04.09,24000.0,0.0,24000.0,24000.0,23900.0,2582.0
78,2019.04.08,24000.0,50.0,23950.0,24100.0,23850.0,1145.0
79,2019.04.05,23950.0,50.0,24100.0,24100.0,23850.0,995.0
80,2019.04.04,23900.0,0.0,23900.0,24050.0,23850.0,734.0
84,2019.04.03,23900.0,50.0,24000.0,24000.0,23800.0,1019.0
85,2019.04.02,23850.0,50.0,23800.0,24000.0,23750.0,1891.0
86,2019.04.01,23800.0,200.0,23950.0,23950.0,23700.0,1437.0
87,2019.03.29,24000.0,200.0,24000.0,24000.0,23650.0,729.0
88,2019.03.28,23800.0,0.0,23800.0,23800.0,23550.0,710.0
91,2019.03.27,23800.0,150.0,23950.0,23950.0,23500.0,835.0
92,2019.03.26,23950.0,100.0,24050.0,24050.0,23700.0,798.0
93,2019.03.25,24050.0,150.0,23700.0,24050.0,23600.0,1221.0
94,2019.03.22,23900.0,0.0,24050.0,24050.0,23800.0,929.0
95,2019.03.21,23900.0,50.0,24300.0,24300.0,23800.0,1617.0
99,2019.03.20,23950.0,150.0,24000.0,24000.0,23800.0,630.0
100,2019.03.19,24100.0,50.0,24200.0,24250.0,23900.0,1478.0
101,2019.03.18,24050.0,50.0,24300.0,24300.0,23950.0,975.0
102,2019.03.15,24100.0,0.0,24100.0,24200.0,23900.0,848.0
103,2019.03.14,24100.0,100.0,24200.0,24200.0,23850.0,1867.0
106,2019.03.13,24200.0,0.0,24500.0,24500.0,23700.0,1453.0
107,2019.03.12,24200.0,150.0,24300.0,24400.0,24000.0,757.0
108,2019.03.11,24050.0,300.0,24350.0,24450.0,23900.0,1039.0
109,2019.03.08,24350.0,0.0,24350.0,24400.0,24000.0,920.0
110,2019.03.07,24350.0,50.0,24400.0,24550.0,24050.0,1293.0
114,2019.03.06,24400.0,350.0,24750.0,24800.0,24200.0,1723.0
115,2019.03.05,24750.0,150.0,24600.0,24900.0,24400.0,2082.0
116,2019.03.04,24600.0,100.0,24500.0,24800.0,24250.0,2849.0
117,2019.02.28,24500.0,300.0,24250.0,24550.0,24200.0,2801.0
118,2019.02.27,24200.0,200.0,24150.0,24400.0,24000.0,2069.0
121,2019.02.26,24000.0,500.0,24500.0,24650.0,24000.0,6214.0
122,2019.02.25,24500.0,100.0,24550.0,25000.0,23800.0,9793.0
123,2019.02.22,24400.0,600.0,24700.0,25000.0,23600.0,8823.0
124,2019.02.21,25000.0,150.0,24850.0,25050.0,24800.0,2412.0
125,2019.02.20,24850.0,150.0,25000.0,25000.0,24750.0,4989.0
129,2019.02.19,25000.0,250.0,24750.0,25000.0,24700.0,11450.0
130,2019.02.18,24750.0,950.0,24000.0,24750.0,23750.0,6293.0
131,2019.02.15,23800.0,100.0,23800.0,24000.0,23650.0,1912.0
132,2019.02.14,23900.0,0.0,24000.0,24050.0,23650.0,1049.0
133,2019.02.13,23900.0,300.0,23600.0,23900.0,23450.0,1943.0
136,2019.02.12,23600.0,250.0,24000.0,24000.0,23500.0,1309.0
137,2019.02.11,23850.0,50.0,23900.0,24000.0,23650.0,1927.0
138,2019.02.08,23800.0,50.0,24100.0,24100.0,23400.0,525.0
139,2019.02.07,23750.0,150.0,23750.0,23750.0,23450.0,1335.0
140,2019.02.01,23600.0,50.0,23650.0,23750.0,23350.0,540.0
144,2019.01.31,23650.0,100.0,23700.0,23700.0,23450.0,1303.0
