,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7200.0,230.0,7110.0,7250.0,7040.0,129913.0
2,2019.06.21,6970.0,100.0,7040.0,7080.0,6960.0,23220.0
3,2019.06.20,7070.0,10.0,7120.0,7120.0,6980.0,34887.0
4,2019.06.19,7060.0,230.0,6840.0,7120.0,6820.0,81522.0
5,2019.06.18,6830.0,20.0,6890.0,6930.0,6750.0,33242.0
9,2019.06.17,6810.0,190.0,7000.0,7010.0,6810.0,27077.0
10,2019.06.14,7000.0,130.0,6870.0,7050.0,6850.0,66788.0
11,2019.06.13,6870.0,80.0,6790.0,6870.0,6560.0,35010.0
12,2019.06.12,6790.0,40.0,7010.0,7040.0,6720.0,141468.0
13,2019.06.11,6750.0,150.0,6640.0,6790.0,6560.0,79176.0
16,2019.06.10,6600.0,120.0,6570.0,6690.0,6560.0,43292.0
17,2019.06.07,6480.0,110.0,6380.0,6530.0,6350.0,33403.0
18,2019.06.05,6370.0,160.0,6240.0,6380.0,6240.0,46771.0
19,2019.06.04,6210.0,40.0,6150.0,6310.0,6150.0,37350.0
20,2019.06.03,6170.0,40.0,6150.0,6230.0,6060.0,20222.0
24,2019.05.31,6210.0,100.0,6110.0,6220.0,6100.0,26785.0
25,2019.05.30,6110.0,120.0,6230.0,6230.0,6100.0,17827.0
26,2019.05.29,6230.0,60.0,6230.0,6340.0,6080.0,15598.0
27,2019.05.28,6290.0,180.0,6050.0,6330.0,6050.0,35824.0
28,2019.05.27,6110.0,110.0,6000.0,6170.0,6000.0,29926.0
31,2019.05.24,6000.0,180.0,6100.0,6160.0,5720.0,95412.0
32,2019.05.23,6180.0,320.0,6450.0,6480.0,6180.0,50275.0
33,2019.05.22,6500.0,0.0,6450.0,6550.0,6430.0,32089.0
34,2019.05.21,6500.0,50.0,6460.0,6580.0,6410.0,36361.0
35,2019.05.20,6550.0,90.0,6880.0,6940.0,6480.0,69959.0
39,2019.05.17,6640.0,230.0,6410.0,6800.0,6400.0,139681.0
40,2019.05.16,6410.0,70.0,6400.0,6520.0,6290.0,30261.0
41,2019.05.15,6340.0,100.0,6240.0,6370.0,6110.0,41746.0
42,2019.05.14,6240.0,50.0,6210.0,6380.0,6010.0,31274.0
43,2019.05.13,6290.0,60.0,6290.0,6580.0,6210.0,30392.0
46,2019.05.10,6350.0,90.0,6430.0,6500.0,6250.0,56143.0
47,2019.05.09,6440.0,220.0,6650.0,6720.0,6440.0,64897.0
48,2019.05.08,6660.0,30.0,6600.0,6800.0,6590.0,36759.0
49,2019.05.07,6630.0,90.0,6650.0,6700.0,6580.0,51296.0
50,2019.05.03,6720.0,20.0,6740.0,6780.0,6700.0,20654.0
54,2019.05.02,6740.0,30.0,6670.0,6810.0,6670.0,33919.0
55,2019.04.30,6710.0,70.0,6750.0,6810.0,6650.0,42967.0
56,2019.04.29,6780.0,110.0,6880.0,6900.0,6750.0,35746.0
57,2019.04.26,6890.0,30.0,6800.0,6950.0,6800.0,47435.0
58,2019.04.25,6860.0,180.0,6710.0,7040.0,6710.0,142481.0
61,2019.04.24,7040.0,80.0,7100.0,7150.0,7000.0,34596.0
62,2019.04.23,7120.0,30.0,7170.0,7210.0,7010.0,39864.0
63,2019.04.22,7150.0,20.0,7160.0,7250.0,7090.0,27664.0
64,2019.04.19,7130.0,0.0,7100.0,7200.0,7100.0,16622.0
65,2019.04.18,7130.0,110.0,7170.0,7290.0,7120.0,35187.0
69,2019.04.17,7240.0,120.0,7290.0,7360.0,7200.0,57358.0
70,2019.04.16,7360.0,100.0,7450.0,7540.0,7240.0,91242.0
71,2019.04.15,7460.0,10.0,7520.0,7550.0,7450.0,44611.0
72,2019.04.12,7450.0,300.0,7540.0,7630.0,7400.0,107014.0
73,2019.04.11,7750.0,140.0,7650.0,7790.0,7580.0,70474.0
76,2019.04.10,7610.0,30.0,7600.0,7740.0,7590.0,31185.0
77,2019.04.09,7640.0,60.0,7580.0,7680.0,7510.0,30729.0
78,2019.04.08,7580.0,170.0,7710.0,7750.0,7560.0,44236.0
79,2019.04.05,7750.0,150.0,7610.0,7830.0,7610.0,82035.0
80,2019.04.04,7600.0,120.0,7740.0,7740.0,7530.0,33097.0
84,2019.04.03,7720.0,140.0,7560.0,7870.0,7560.0,81294.0
85,2019.04.02,7580.0,30.0,7550.0,7640.0,7470.0,37720.0
86,2019.04.01,7550.0,90.0,7530.0,7630.0,7430.0,64699.0
87,2019.03.29,7460.0,400.0,7020.0,7520.0,7020.0,147403.0
88,2019.03.28,7060.0,120.0,7150.0,7200.0,7060.0,25565.0
91,2019.03.27,7180.0,30.0,7270.0,7290.0,7080.0,51006.0
92,2019.03.26,7210.0,0.0,7210.0,7270.0,7130.0,32106.0
93,2019.03.25,7210.0,90.0,6960.0,7220.0,6940.0,55225.0
94,2019.03.22,7120.0,0.0,7160.0,7210.0,7050.0,51962.0
95,2019.03.21,7120.0,110.0,7180.0,7270.0,7090.0,36963.0
99,2019.03.20,7230.0,40.0,7200.0,7250.0,7110.0,41935.0
100,2019.03.19,7270.0,90.0,7190.0,7390.0,7190.0,47315.0
101,2019.03.18,7180.0,230.0,7040.0,7270.0,7000.0,100124.0
102,2019.03.15,6950.0,550.0,7440.0,7480.0,6690.0,263555.0
103,2019.03.14,7500.0,150.0,7350.0,7540.0,7340.0,58621.0
106,2019.03.13,7350.0,50.0,7350.0,7420.0,7250.0,46986.0
107,2019.03.12,7400.0,220.0,7200.0,7440.0,7160.0,93182.0
108,2019.03.11,7180.0,120.0,7300.0,7340.0,7070.0,86260.0
109,2019.03.08,7300.0,40.0,7100.0,7400.0,7100.0,88217.0
110,2019.03.07,7260.0,230.0,7400.0,7550.0,7200.0,135013.0
114,2019.03.06,7490.0,140.0,7710.0,7790.0,7480.0,105514.0
115,2019.03.05,7630.0,120.0,7440.0,7750.0,7430.0,180306.0
116,2019.03.04,7510.0,460.0,7570.0,7970.0,7400.0,466819.0
117,2019.02.28,7970.0,1930.0,9840.0,9980.0,7910.0,449374.0
118,2019.02.27,9900.0,10.0,10000.0,10050.0,9720.0,102568.0
121,2019.02.26,9890.0,430.0,9500.0,9890.0,9500.0,135755.0
122,2019.02.25,9460.0,100.0,9560.0,9710.0,9290.0,88704.0
123,2019.02.22,9560.0,100.0,9390.0,9750.0,9390.0,81071.0
124,2019.02.21,9460.0,270.0,9860.0,9870.0,9010.0,169867.0
125,2019.02.20,9730.0,370.0,10200.0,10250.0,9650.0,219597.0
129,2019.02.19,10100.0,100.0,10000.0,10250.0,9980.0,127058.0
130,2019.02.18,10000.0,40.0,10200.0,10200.0,9920.0,60570.0
131,2019.02.15,9960.0,30.0,9910.0,10100.0,9610.0,138162.0
132,2019.02.14,9990.0,310.0,10300.0,10400.0,9900.0,168639.0
133,2019.02.13,10300.0,200.0,10250.0,10450.0,10000.0,100332.0
136,2019.02.12,10100.0,250.0,10250.0,10550.0,10100.0,116764.0
137,2019.02.11,10350.0,350.0,10700.0,10800.0,10250.0,161260.0
138,2019.02.08,10700.0,100.0,10500.0,10700.0,10250.0,203010.0
139,2019.02.07,10600.0,150.0,10750.0,10850.0,10300.0,343139.0
140,2019.02.01,10450.0,620.0,10050.0,10750.0,9950.0,606976.0
144,2019.01.31,9830.0,0.0,9840.0,9980.0,9600.0,102109.0
145,2019.01.30,9830.0,190.0,9700.0,10050.0,9700.0,193502.0
146,2019.01.29,9640.0,350.0,9990.0,10050.0,9530.0,214956.0
147,2019.01.28,9990.0,210.0,10200.0,10200.0,9900.0,164830.0
148,2019.01.25,10200.0,0.0,10150.0,10350.0,10050.0,140593.0
151,2019.01.24,10200.0,250.0,10650.0,10700.0,10100.0,388329.0
152,2019.01.23,10450.0,50.0,10200.0,10700.0,10150.0,546258.0
153,2019.01.22,10400.0,790.0,9570.0,11200.0,9570.0,2675890.0
154,2019.01.21,9610.0,390.0,10050.0,10100.0,9610.0,210949.0
155,2019.01.18,10000.0,50.0,9990.0,10250.0,9850.0,270985.0
159,2019.01.17,9950.0,200.0,10250.0,10300.0,9730.0,232264.0
160,2019.01.16,10150.0,50.0,10300.0,10400.0,10050.0,433682.0
161,2019.01.15,10200.0,50.0,10150.0,10200.0,9930.0,333780.0
162,2019.01.14,10250.0,150.0,10250.0,10300.0,9970.0,307801.0
163,2019.01.11,10100.0,300.0,9900.0,10250.0,9750.0,426253.0
166,2019.01.10,9800.0,250.0,9960.0,10250.0,9800.0,427036.0
167,2019.01.09,10050.0,450.0,9790.0,10750.0,9740.0,2263680.0
168,2019.01.08,9600.0,190.0,9930.0,10200.0,9400.0,767219.0
169,2019.01.07,9790.0,180.0,9840.0,10250.0,9680.0,693414.0
170,2019.01.04,9610.0,250.0,9430.0,9870.0,9200.0,1510558.0
174,2019.01.03,9360.0,830.0,8660.0,9560.0,8320.0,1743733.0
175,2019.01.02,8530.0,390.0,9610.0,9610.0,8450.0,652850.0
176,2018.12.28,8920.0,470.0,8460.0,8920.0,8460.0,274870.0
177,2018.12.27,8450.0,300.0,8230.0,8590.0,8200.0,190171.0
178,2018.12.26,8150.0,540.0,8460.0,8650.0,8110.0,236445.0
181,2018.12.24,8690.0,40.0,8730.0,8910.0,8410.0,318342.0
182,2018.12.21,8650.0,450.0,8390.0,8800.0,8290.0,703683.0
183,2018.12.20,8200.0,200.0,8080.0,8470.0,8080.0,238450.0
184,2018.12.19,8000.0,90.0,8170.0,8220.0,7920.0,192518.0
185,2018.12.18,8090.0,340.0,8310.0,8540.0,8060.0,232649.0
189,2018.12.17,8430.0,150.0,8100.0,8770.0,7860.0,827681.0
190,2018.12.14,8280.0,270.0,8590.0,8660.0,8110.0,286335.0
191,2018.12.13,8550.0,100.0,8200.0,8660.0,8200.0,344587.0
192,2018.12.12,8450.0,430.0,8750.0,9080.0,8200.0,567644.0
193,2018.12.11,8880.0,280.0,8650.0,9180.0,8070.0,1313214.0
196,2018.12.10,8600.0,260.0,8470.0,8820.0,8430.0,535111.0
197,2018.12.07,8860.0,1040.0,8020.0,9370.0,7970.0,3451766.0
198,2018.12.06,7820.0,490.0,8230.0,8320.0,7770.0,296159.0
199,2018.12.05,8310.0,90.0,8250.0,8490.0,8220.0,260632.0
200,2018.12.04,8400.0,180.0,8110.0,8520.0,8110.0,502139.0
204,2018.12.03,8220.0,510.0,7970.0,8710.0,7920.0,1388279.0
205,2018.11.30,7710.0,30.0,7670.0,7750.0,7530.0,381665.0
206,2018.11.29,7680.0,920.0,6780.0,8200.0,6780.0,2985883.0
207,2018.11.28,6760.0,40.0,6850.0,6880.0,6710.0,29082.0
208,2018.11.27,6800.0,10.0,6740.0,6880.0,6700.0,33922.0
211,2018.11.26,6790.0,10.0,7000.0,7010.0,6750.0,69747.0
212,2018.11.23,6800.0,20.0,6870.0,7050.0,6720.0,81560.0
213,2018.11.22,6780.0,50.0,6950.0,6950.0,6700.0,18159.0
214,2018.11.21,6830.0,30.0,6750.0,6980.0,6690.0,58446.0
215,2018.11.20,6800.0,40.0,6770.0,6860.0,6600.0,23945.0
219,2018.11.19,6840.0,210.0,6710.0,6850.0,6700.0,42671.0
220,2018.11.16,6630.0,40.0,6590.0,6720.0,6550.0,38308.0
221,2018.11.15,6590.0,170.0,6340.0,6590.0,6340.0,47385.0
222,2018.11.14,6420.0,20.0,6540.0,6570.0,6370.0,37267.0
223,2018.11.13,6400.0,90.0,6320.0,6410.0,6100.0,65566.0
226,2018.11.12,6490.0,130.0,6500.0,6630.0,6390.0,34897.0
227,2018.11.09,6620.0,140.0,6670.0,6680.0,6400.0,40494.0
228,2018.11.08,6760.0,410.0,6500.0,6770.0,6380.0,71065.0
229,2018.11.07,6350.0,450.0,6960.0,7130.0,6270.0,155005.0
230,2018.11.06,6800.0,60.0,6640.0,7040.0,6640.0,68349.0
234,2018.11.05,6740.0,40.0,6750.0,6900.0,6510.0,49508.0
