,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,47800.0,950.0,46900.0,48050.0,46450.0,11797.0
2,2019.06.21,46850.0,1000.0,45950.0,46950.0,45800.0,11518.0
3,2019.06.20,45850.0,650.0,45200.0,45850.0,44600.0,7840.0
4,2019.06.19,45200.0,2000.0,43500.0,45200.0,43300.0,15167.0
5,2019.06.18,43200.0,450.0,43250.0,43450.0,42900.0,5900.0
9,2019.06.17,42750.0,50.0,42850.0,43300.0,42550.0,3866.0
10,2019.06.14,42700.0,1100.0,43800.0,43800.0,42000.0,5494.0
11,2019.06.13,43800.0,100.0,44200.0,44700.0,43800.0,10552.0
12,2019.06.12,43900.0,100.0,44000.0,44200.0,43500.0,6879.0
13,2019.06.11,44000.0,200.0,43800.0,44250.0,43650.0,5660.0
16,2019.06.10,43800.0,100.0,44000.0,44900.0,43650.0,5041.0
17,2019.06.07,43900.0,100.0,43650.0,44950.0,43600.0,11238.0
18,2019.06.05,44000.0,350.0,44500.0,44750.0,43900.0,6881.0
19,2019.06.04,44350.0,850.0,43500.0,44350.0,43250.0,15312.0
20,2019.06.03,43500.0,550.0,42850.0,43500.0,42300.0,6418.0
24,2019.05.31,42950.0,100.0,42850.0,43500.0,42650.0,5002.0
25,2019.05.30,42850.0,350.0,43200.0,43200.0,42350.0,3627.0
26,2019.05.29,42500.0,150.0,42850.0,43000.0,42000.0,1554.0
27,2019.05.28,42650.0,300.0,42350.0,42850.0,41950.0,3344.0
28,2019.05.27,42350.0,850.0,43200.0,43200.0,41850.0,11645.0
31,2019.05.24,43200.0,300.0,42850.0,43450.0,42700.0,2985.0
32,2019.05.23,42900.0,950.0,44000.0,44050.0,42750.0,7680.0
33,2019.05.22,43850.0,150.0,43500.0,44000.0,43350.0,3793.0
34,2019.05.21,44000.0,800.0,44100.0,44200.0,43050.0,9239.0
35,2019.05.20,43200.0,300.0,43200.0,45000.0,43100.0,13946.0
39,2019.05.17,43500.0,550.0,43950.0,43950.0,43000.0,3648.0
40,2019.05.16,42950.0,450.0,42500.0,44000.0,42200.0,5942.0
41,2019.05.15,42500.0,1900.0,41750.0,42500.0,41750.0,18855.0
42,2019.05.14,40600.0,150.0,39800.0,40900.0,39600.0,6306.0
43,2019.05.13,40450.0,0.0,41000.0,41000.0,39900.0,7628.0
46,2019.05.10,40450.0,150.0,40900.0,40900.0,40000.0,1734.0
