,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,58100.0,500.0,58700.0,59200.0,58000.0,98454.0
2,2019.06.21,58600.0,0.0,58500.0,60000.0,57700.0,152147.0
3,2019.06.20,58600.0,700.0,57200.0,59200.0,56700.0,181973.0
4,2019.06.19,57900.0,2100.0,60800.0,60800.0,57700.0,413827.0
5,2019.06.18,60000.0,3400.0,63500.0,64100.0,59000.0,429429.0
9,2019.06.17,63400.0,1100.0,64300.0,64600.0,62600.0,114066.0
10,2019.06.14,64500.0,1600.0,66100.0,66600.0,63700.0,202765.0
11,2019.06.13,66100.0,300.0,65100.0,68200.0,65000.0,695617.0
12,2019.06.12,65800.0,700.0,66300.0,67200.0,64700.0,210873.0
13,2019.06.11,66500.0,700.0,65400.0,67200.0,64100.0,344482.0
16,2019.06.10,65800.0,1200.0,67800.0,68500.0,63600.0,383588.0
17,2019.06.07,67000.0,1900.0,64400.0,67400.0,64400.0,293611.0
18,2019.06.05,65100.0,600.0,62800.0,65500.0,62500.0,651430.0
19,2019.06.04,64500.0,2500.0,62000.0,65000.0,61700.0,417782.0
20,2019.06.03,62000.0,2200.0,59700.0,62600.0,58400.0,251305.0
24,2019.05.31,59800.0,2600.0,61700.0,62600.0,59300.0,253600.0
25,2019.05.30,62400.0,3300.0,60200.0,64200.0,60200.0,477505.0
26,2019.05.29,59100.0,100.0,59200.0,60500.0,57900.0,113599.0
27,2019.05.28,59200.0,200.0,60000.0,60000.0,58400.0,105921.0
28,2019.05.27,59000.0,2500.0,57200.0,60700.0,56000.0,173618.0
31,2019.05.24,56500.0,600.0,55400.0,57000.0,55000.0,87606.0
32,2019.05.23,55900.0,1000.0,55600.0,56500.0,55000.0,135852.0
33,2019.05.22,54900.0,1500.0,54800.0,57200.0,54300.0,237586.0
34,2019.05.21,53400.0,500.0,54000.0,54500.0,52400.0,118513.0
35,2019.05.20,53900.0,2200.0,56400.0,57100.0,53600.0,137961.0
39,2019.05.17,56100.0,2200.0,58300.0,59200.0,55700.0,127151.0
40,2019.05.16,58300.0,700.0,59000.0,59700.0,57300.0,97709.0
41,2019.05.15,59000.0,4000.0,55700.0,59100.0,55300.0,132998.0
42,2019.05.14,55000.0,1600.0,55000.0,56800.0,53400.0,189995.0
43,2019.05.13,56600.0,2400.0,58300.0,58500.0,55300.0,156522.0
46,2019.05.10,59000.0,400.0,58700.0,59700.0,55900.0,134099.0
47,2019.05.09,58600.0,4700.0,62600.0,63200.0,57400.0,336207.0
48,2019.05.08,63300.0,1100.0,63400.0,63500.0,62200.0,108551.0
49,2019.05.07,64400.0,900.0,64000.0,64600.0,63000.0,82382.0
50,2019.05.03,65300.0,1200.0,64100.0,65900.0,64100.0,185627.0
54,2019.05.02,64100.0,2100.0,61800.0,64400.0,61500.0,146771.0
55,2019.04.30,62000.0,300.0,62800.0,62800.0,61200.0,78747.0
56,2019.04.29,62300.0,700.0,61600.0,62500.0,61300.0,69793.0
57,2019.04.26,61600.0,1100.0,62300.0,62700.0,61200.0,67455.0
58,2019.04.25,62700.0,0.0,63100.0,63100.0,61400.0,90808.0
61,2019.04.24,62700.0,1200.0,64500.0,64700.0,61700.0,135733.0
62,2019.04.23,63900.0,600.0,65000.0,65000.0,63500.0,105095.0
63,2019.04.22,64500.0,1200.0,63300.0,64500.0,63100.0,111601.0
64,2019.04.19,63300.0,300.0,62700.0,64000.0,62600.0,80498.0
65,2019.04.18,63000.0,0.0,63200.0,64300.0,62500.0,87808.0
69,2019.04.17,63000.0,400.0,63000.0,64200.0,62200.0,90849.0
70,2019.04.16,62600.0,1300.0,63800.0,63800.0,61900.0,132714.0
71,2019.04.15,63900.0,2100.0,65600.0,66000.0,62700.0,184514.0
72,2019.04.12,66000.0,1000.0,66900.0,67700.0,65800.0,125457.0
73,2019.04.11,67000.0,800.0,66800.0,67000.0,64800.0,156310.0
76,2019.04.10,66200.0,1400.0,64800.0,66600.0,64300.0,181172.0
77,2019.04.09,64800.0,1300.0,63800.0,66000.0,63700.0,320935.0
78,2019.04.08,63500.0,3900.0,60000.0,63700.0,59800.0,358571.0
79,2019.04.05,59600.0,1300.0,59100.0,60400.0,59100.0,231598.0
80,2019.04.04,60900.0,200.0,61400.0,61600.0,60300.0,133461.0
84,2019.04.03,61100.0,1900.0,60800.0,62000.0,60100.0,286951.0
85,2019.04.02,59200.0,1700.0,61500.0,61700.0,58500.0,241092.0
86,2019.04.01,60900.0,200.0,60100.0,61700.0,59700.0,205471.0
87,2019.03.29,61100.0,1500.0,62600.0,63200.0,57300.0,759934.0
88,2019.03.28,62600.0,7900.0,69300.0,69300.0,62200.0,842311.0
91,2019.03.27,70500.0,2200.0,69300.0,71000.0,68100.0,293264.0
92,2019.03.26,68300.0,900.0,67900.0,69100.0,66600.0,191816.0
93,2019.03.25,67400.0,2500.0,68500.0,68800.0,66000.0,625647.0
94,2019.03.22,69900.0,3100.0,73100.0,73500.0,68400.0,1087240.0
95,2019.03.21,73000.0,1600.0,72200.0,74500.0,71500.0,632634.0
99,2019.03.20,71400.0,1300.0,73200.0,74000.0,70400.0,598601.0
100,2019.03.19,72700.0,5100.0,68300.0,72700.0,67700.0,983813.0
101,2019.03.18,67600.0,800.0,68000.0,69100.0,65800.0,397879.0
102,2019.03.15,68400.0,1600.0,70100.0,71200.0,66400.0,478728.0
103,2019.03.14,70000.0,4000.0,67000.0,70700.0,66100.0,696862.0
106,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
107,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
108,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
109,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
110,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
114,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
115,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
121,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
122,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
123,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
124,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
125,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
129,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
130,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
136,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
137,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
138,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
139,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
140,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
144,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
145,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
151,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
152,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
153,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
