,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10250.0,10.0,10260.0,10265.0,10250.0,10032.0
2,2019.06.21,10260.0,5.0,10260.0,10260.0,10260.0,30.0
3,2019.06.20,10255.0,0.0,10255.0,10255.0,10255.0,0.0
4,2019.06.19,10255.0,145.0,10215.0,10255.0,10215.0,4.0
5,2019.06.18,10110.0,35.0,10090.0,10130.0,10090.0,501.0
9,2019.06.17,10075.0,5.0,10035.0,10120.0,10035.0,501.0
10,2019.06.14,10070.0,60.0,10070.0,10070.0,10070.0,0.0
11,2019.06.13,10130.0,30.0,10130.0,10130.0,10130.0,2.0
12,2019.06.12,10160.0,40.0,10165.0,10165.0,10160.0,2.0
13,2019.06.11,10200.0,95.0,10135.0,10200.0,10135.0,218.0
16,2019.06.10,10105.0,115.0,10065.0,10105.0,10065.0,117.0
17,2019.06.07,9990.0,25.0,9955.0,9990.0,9950.0,523.0
18,2019.06.05,10015.0,15.0,10045.0,10045.0,10015.0,119.0
19,2019.06.04,10000.0,10.0,10000.0,10000.0,10000.0,1.0
20,2019.06.03,10010.0,165.0,9945.0,10010.0,9945.0,93.0
24,2019.05.31,9845.0,30.0,9855.0,9855.0,9835.0,314.0
25,2019.05.30,9815.0,65.0,9750.0,9845.0,9750.0,153.0
26,2019.05.29,9750.0,110.0,9770.0,9770.0,9705.0,2464.0
27,2019.05.28,9860.0,30.0,9830.0,9860.0,9820.0,47170.0
28,2019.05.27,9830.0,0.0,9830.0,9900.0,9830.0,67758.0
31,2019.05.24,9830.0,95.0,9875.0,9880.0,9830.0,77294.0
32,2019.05.23,9925.0,30.0,9925.0,9925.0,9925.0,0.0
33,2019.05.22,9955.0,15.0,9955.0,9965.0,9850.0,2004.0
34,2019.05.21,9970.0,60.0,9960.0,9985.0,9960.0,22.0
35,2019.05.20,9910.0,45.0,9905.0,9920.0,9905.0,23.0
39,2019.05.17,9865.0,40.0,9990.0,9990.0,9855.0,410.0
40,2019.05.16,9905.0,175.0,10050.0,10050.0,9890.0,872.0
41,2019.05.15,10080.0,55.0,10015.0,10080.0,10015.0,36.0
42,2019.05.14,10025.0,10.0,9940.0,10050.0,9940.0,769.0
43,2019.05.13,10015.0,120.0,10015.0,10015.0,10015.0,542.0
46,2019.05.10,10135.0,15.0,10180.0,10180.0,10120.0,1212.0
47,2019.05.09,10150.0,295.0,10250.0,10250.0,10135.0,1775.0
48,2019.05.08,10445.0,20.0,10365.0,10475.0,10365.0,50.0
49,2019.05.07,10465.0,105.0,10465.0,10465.0,10465.0,4.0
50,2019.05.03,10570.0,110.0,10570.0,10570.0,10570.0,1.0
54,2019.05.02,10680.0,55.0,10605.0,10680.0,10600.0,63.0
55,2019.04.30,10625.0,35.0,10635.0,10645.0,10535.0,65429.0
56,2019.04.29,10660.0,165.0,10515.0,10665.0,10490.0,61710.0
57,2019.04.26,10675.0,50.0,10615.0,10690.0,10615.0,916.0
58,2019.04.25,10725.0,35.0,10730.0,10750.0,10725.0,373.0
61,2019.04.24,10760.0,110.0,10865.0,10865.0,10735.0,1289.0
62,2019.04.23,10870.0,20.0,10870.0,10880.0,10835.0,14284.0
63,2019.04.22,10850.0,0.0,10845.0,10900.0,10795.0,4960.0
64,2019.04.19,10850.0,45.0,10895.0,10895.0,10820.0,134.0
65,2019.04.18,10805.0,195.0,10990.0,10990.0,10795.0,196578.0
69,2019.04.17,11000.0,0.0,11010.0,11020.0,11000.0,229.0
70,2019.04.16,11000.0,35.0,10960.0,11000.0,10955.0,8109.0
71,2019.04.15,10965.0,85.0,10935.0,10970.0,10935.0,65.0
72,2019.04.12,10880.0,10.0,10825.0,10905.0,10825.0,3411281.0
73,2019.04.11,10870.0,15.0,10875.0,10875.0,10870.0,3.0
76,2019.04.10,10885.0,0.0,10835.0,10885.0,10825.0,103.0
77,2019.04.09,10885.0,50.0,10820.0,10885.0,10795.0,205.0
78,2019.04.08,10835.0,15.0,10870.0,10870.0,10830.0,5.0
79,2019.04.05,10850.0,5.0,10850.0,10850.0,10850.0,200.0
