,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2990.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,2990.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,2990.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,2990.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,2990.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,2990.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,2990.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,2990.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,2990.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,2990.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,2990.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,2990.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,2990.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,2990.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,2990.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,2990.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,2990.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,2990.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,2990.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,2990.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,2990.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,2990.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,2990.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,2990.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,2990.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,2990.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,2990.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,2990.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,2990.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,2990.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,2990.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,2990.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,2990.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,2990.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,2990.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,2990.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,2990.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,2990.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,2990.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,2990.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,2990.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,2990.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,2990.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,2990.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,2990.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,2990.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,2990.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,2990.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,2990.0,0.0,0.0,0.0,0.0,0.0
