,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2115.0,10.0,2155.0,2155.0,2115.0,56501.0
2,2019.06.21,2125.0,20.0,2135.0,2180.0,2120.0,262421.0
3,2019.06.20,2145.0,25.0,2135.0,2230.0,2105.0,656848.0
4,2019.06.19,2120.0,130.0,2280.0,2415.0,2110.0,1056991.0
5,2019.06.18,2250.0,110.0,2165.0,2380.0,2140.0,5000321.0
9,2019.06.17,2140.0,5.0,2130.0,2230.0,2130.0,100275.0
10,2019.06.14,2135.0,15.0,2125.0,2150.0,2110.0,21853.0
11,2019.06.13,2120.0,0.0,2120.0,2120.0,2115.0,12286.0
12,2019.06.12,2120.0,0.0,2120.0,2120.0,2115.0,1755.0
13,2019.06.11,2120.0,0.0,2130.0,2130.0,2115.0,20778.0
16,2019.06.10,2120.0,0.0,2120.0,2120.0,2115.0,26455.0
17,2019.06.07,2120.0,5.0,2125.0,2125.0,2120.0,502.0
18,2019.06.05,2125.0,20.0,2105.0,2125.0,2100.0,18307.0
19,2019.06.04,2105.0,5.0,2080.0,2120.0,2080.0,4261.0
20,2019.06.03,2110.0,30.0,2090.0,2130.0,2085.0,10791.0
24,2019.05.31,2080.0,5.0,2080.0,2080.0,2080.0,4561.0
25,2019.05.30,2075.0,5.0,2075.0,2075.0,2075.0,101.0
26,2019.05.29,2080.0,5.0,2070.0,2080.0,2070.0,146896.0
27,2019.05.28,2075.0,5.0,2070.0,2080.0,2070.0,102.0
28,2019.05.27,2080.0,5.0,2075.0,2080.0,2070.0,24142.0
31,2019.05.24,2075.0,5.0,2080.0,2080.0,2075.0,12974.0
32,2019.05.23,2080.0,30.0,2075.0,2080.0,2075.0,12515.0
33,2019.05.22,2110.0,20.0,2110.0,2110.0,2110.0,1.0
34,2019.05.21,2090.0,25.0,2085.0,2115.0,2085.0,3767.0
35,2019.05.20,2115.0,15.0,2125.0,2125.0,2080.0,10364.0
39,2019.05.17,2130.0,25.0,2130.0,2150.0,2085.0,34030.0
40,2019.05.16,2105.0,20.0,2085.0,2110.0,2080.0,6381.0
41,2019.05.15,2085.0,0.0,2060.0,2100.0,2060.0,54045.0
42,2019.05.14,2085.0,15.0,2095.0,2235.0,2080.0,456675.0
43,2019.05.13,2100.0,15.0,2085.0,2115.0,2080.0,7333.0
46,2019.05.10,2085.0,5.0,2085.0,2090.0,2085.0,1600.0
47,2019.05.09,2080.0,5.0,2085.0,2085.0,2075.0,5035.0
48,2019.05.08,2085.0,5.0,2070.0,2085.0,2070.0,18325.0
49,2019.05.07,2080.0,15.0,2065.0,2080.0,2065.0,2038.0
50,2019.05.03,2065.0,15.0,2065.0,2065.0,2060.0,14600.0
54,2019.05.02,2080.0,15.0,2065.0,2080.0,2065.0,20551.0
55,2019.04.30,2065.0,5.0,2060.0,2070.0,2060.0,1138.0
56,2019.04.29,2060.0,5.0,2065.0,2065.0,2055.0,41544.0
57,2019.04.26,2055.0,0.0,2055.0,2060.0,2050.0,38933.0
58,2019.04.25,2055.0,5.0,2045.0,2065.0,2045.0,601.0
61,2019.04.24,2050.0,10.0,2055.0,2060.0,2050.0,30380.0
62,2019.04.23,2060.0,5.0,2045.0,2060.0,2045.0,29063.0
63,2019.04.22,2055.0,5.0,2070.0,2070.0,2055.0,100546.0
64,2019.04.19,2060.0,5.0,2060.0,2070.0,2055.0,25993.0
65,2019.04.18,2065.0,5.0,2070.0,2075.0,2065.0,87534.0
69,2019.04.17,2070.0,20.0,2070.0,2070.0,2070.0,552.0
70,2019.04.16,2090.0,0.0,2090.0,2090.0,2090.0,692.0
71,2019.04.15,2090.0,5.0,2095.0,2095.0,2090.0,734.0
72,2019.04.12,2085.0,10.0,2090.0,2095.0,2085.0,14305.0
73,2019.04.11,2075.0,5.0,2070.0,2075.0,2070.0,501.0
76,2019.04.10,2070.0,0.0,2070.0,2070.0,2070.0,0.0
77,2019.04.09,2070.0,5.0,2070.0,2070.0,2070.0,0.0
78,2019.04.08,2075.0,5.0,2080.0,2080.0,2060.0,9398.0
79,2019.04.05,2080.0,20.0,2085.0,2085.0,2065.0,1934.0
80,2019.04.04,2060.0,0.0,2085.0,2085.0,2060.0,852.0
84,2019.04.03,2060.0,0.0,2060.0,2060.0,2060.0,0.0
85,2019.04.02,2060.0,0.0,2060.0,2080.0,2060.0,692.0
86,2019.04.01,2060.0,0.0,2060.0,2060.0,2060.0,0.0
87,2019.03.29,2060.0,0.0,2060.0,2060.0,2060.0,0.0
88,2019.03.28,2060.0,5.0,2060.0,2060.0,2060.0,97.0
91,2019.03.27,2055.0,5.0,2050.0,2055.0,2050.0,8133.0
92,2019.03.26,2050.0,5.0,2040.0,2085.0,2040.0,563.0
93,2019.03.25,2055.0,35.0,2055.0,2055.0,2055.0,10.0
94,2019.03.22,2090.0,5.0,2055.0,2090.0,2055.0,5309.0
95,2019.03.21,2085.0,5.0,2085.0,2085.0,2085.0,0.0
99,2019.03.20,2090.0,0.0,2090.0,2095.0,2090.0,8594.0
100,2019.03.19,2090.0,10.0,2080.0,2090.0,2050.0,178.0
101,2019.03.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0
102,2019.03.15,2080.0,5.0,2040.0,2085.0,2040.0,13676.0
103,2019.03.14,2085.0,35.0,2040.0,2095.0,2040.0,30560.0
106,2019.03.13,2050.0,15.0,2050.0,2060.0,2045.0,18385.0
107,2019.03.12,2065.0,5.0,2050.0,2095.0,2050.0,36685.0
108,2019.03.11,2070.0,25.0,2050.0,2130.0,2050.0,181278.0
109,2019.03.08,2045.0,5.0,2040.0,2045.0,2040.0,1000.0
110,2019.03.07,2040.0,0.0,2030.0,2050.0,2030.0,6515.0
114,2019.03.06,2040.0,5.0,2040.0,2055.0,2040.0,125911.0
115,2019.03.05,2035.0,5.0,2040.0,2040.0,2030.0,1403.0
116,2019.03.04,2030.0,0.0,2025.0,2040.0,2025.0,1775.0
117,2019.02.28,2030.0,5.0,2025.0,2040.0,2025.0,9357.0
118,2019.02.27,2035.0,5.0,2040.0,2040.0,2030.0,1423.0
121,2019.02.26,2040.0,0.0,2040.0,2040.0,2040.0,0.0
122,2019.02.25,2040.0,0.0,2040.0,2040.0,2040.0,490.0
123,2019.02.22,2040.0,0.0,2040.0,2040.0,2030.0,3109.0
124,2019.02.21,2040.0,0.0,2040.0,2040.0,2040.0,1863.0
125,2019.02.20,2040.0,0.0,2040.0,2040.0,2040.0,3760.0
129,2019.02.19,2040.0,0.0,2040.0,2040.0,2030.0,8159.0
130,2019.02.18,2040.0,0.0,2040.0,2045.0,2040.0,2985.0
131,2019.02.15,2040.0,0.0,2040.0,2040.0,2040.0,25500.0
132,2019.02.14,2040.0,0.0,2040.0,2040.0,2040.0,120.0
133,2019.02.13,2040.0,0.0,2040.0,2040.0,2040.0,15.0
136,2019.02.12,2040.0,0.0,2040.0,2040.0,2040.0,1.0
137,2019.02.11,2040.0,0.0,2040.0,2040.0,2040.0,0.0
138,2019.02.08,2040.0,0.0,2040.0,2040.0,2025.0,9502.0
139,2019.02.07,2040.0,0.0,2040.0,2040.0,2040.0,20.0
140,2019.02.01,2040.0,5.0,2040.0,2055.0,2040.0,3002.0
144,2019.01.31,2045.0,10.0,2045.0,2045.0,2045.0,1000.0
145,2019.01.30,2055.0,20.0,2025.0,2055.0,2025.0,32791.0
146,2019.01.29,2035.0,10.0,2035.0,2045.0,2035.0,101.0
147,2019.01.28,2045.0,0.0,2045.0,2045.0,2045.0,0.0
148,2019.01.25,2045.0,5.0,2045.0,2045.0,2045.0,0.0
151,2019.01.24,2050.0,20.0,2050.0,2050.0,2050.0,800.0
152,2019.01.23,2030.0,0.0,2030.0,2030.0,2030.0,0.0
153,2019.01.22,2030.0,15.0,2045.0,2045.0,2030.0,3617.0
154,2019.01.21,2045.0,0.0,2045.0,2045.0,2045.0,0.0
