,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,100500.0,1000.0,102500.0,102500.0,100000.0,6731.0
2,2019.06.21,101500.0,500.0,101500.0,102000.0,100500.0,6091.0
3,2019.06.20,102000.0,0.0,101000.0,102000.0,100500.0,7090.0
4,2019.06.19,102000.0,500.0,102500.0,103000.0,100500.0,6677.0
5,2019.06.18,102500.0,0.0,102500.0,103500.0,101000.0,5529.0
9,2019.06.17,102500.0,500.0,103000.0,104500.0,101500.0,15237.0
10,2019.06.14,103000.0,3400.0,100500.0,103000.0,99300.0,15451.0
11,2019.06.13,99600.0,0.0,100500.0,101000.0,99500.0,16633.0
12,2019.06.12,99600.0,400.0,100500.0,100500.0,99300.0,10849.0
13,2019.06.11,100000.0,0.0,100500.0,100500.0,98700.0,12350.0
16,2019.06.10,100000.0,1600.0,99200.0,101500.0,98500.0,10644.0
17,2019.06.07,98400.0,400.0,99700.0,99800.0,97900.0,10709.0
18,2019.06.05,98800.0,700.0,99800.0,100500.0,98500.0,12963.0
19,2019.06.04,99500.0,1300.0,97500.0,101000.0,97000.0,15770.0
20,2019.06.03,98200.0,1200.0,97000.0,98400.0,95800.0,12742.0
24,2019.05.31,97000.0,700.0,96300.0,97700.0,95500.0,15351.0
25,2019.05.30,96300.0,3300.0,100000.0,101000.0,95200.0,33645.0
26,2019.05.29,99600.0,4400.0,104000.0,105000.0,99300.0,33226.0
27,2019.05.28,104000.0,1000.0,107000.0,107500.0,103500.0,15688.0
28,2019.05.27,105000.0,500.0,104500.0,106500.0,104000.0,9703.0
31,2019.05.24,105500.0,500.0,104500.0,106000.0,103500.0,10995.0
32,2019.05.23,105000.0,5500.0,111500.0,111500.0,103000.0,29777.0
33,2019.05.22,110500.0,500.0,111500.0,111500.0,110000.0,6795.0
34,2019.05.21,110000.0,1000.0,111000.0,112000.0,108500.0,10007.0
35,2019.05.20,111000.0,3500.0,115500.0,116500.0,110000.0,19649.0
39,2019.05.17,114500.0,2500.0,119000.0,119000.0,114500.0,8540.0
40,2019.05.16,117000.0,2500.0,118500.0,119500.0,115500.0,19937.0
41,2019.05.15,119500.0,1500.0,122000.0,122000.0,119000.0,12531.0
42,2019.05.14,121000.0,0.0,120000.0,123000.0,118500.0,8707.0
43,2019.05.13,121000.0,500.0,120000.0,121500.0,118000.0,7514.0
46,2019.05.10,121500.0,2000.0,119500.0,123500.0,119500.0,13517.0
47,2019.05.09,119500.0,4000.0,122500.0,124000.0,119500.0,15037.0
48,2019.05.08,123500.0,3000.0,123500.0,125500.0,123000.0,13591.0
49,2019.05.07,126500.0,2500.0,127500.0,128000.0,124500.0,41673.0
50,2019.05.03,129000.0,3000.0,130500.0,132000.0,128500.0,7224.0
54,2019.05.02,132000.0,2500.0,133000.0,133500.0,130500.0,8032.0
55,2019.04.30,134500.0,1000.0,133500.0,135000.0,130000.0,7334.0
56,2019.04.29,133500.0,2000.0,131000.0,133500.0,129000.0,8850.0
57,2019.04.26,131500.0,3000.0,129000.0,134000.0,128000.0,9947.0
58,2019.04.25,128500.0,2500.0,130500.0,132000.0,127000.0,7321.0
61,2019.04.24,131000.0,1000.0,131000.0,133500.0,130500.0,4445.0
62,2019.04.23,132000.0,1000.0,131500.0,132500.0,131000.0,3696.0
63,2019.04.22,133000.0,1000.0,134500.0,134500.0,131000.0,5955.0
64,2019.04.19,134000.0,500.0,134000.0,136000.0,133500.0,4890.0
65,2019.04.18,133500.0,4000.0,137500.0,137500.0,133000.0,11759.0
69,2019.04.17,137500.0,1000.0,136500.0,138000.0,135000.0,5586.0
70,2019.04.16,136500.0,2500.0,138000.0,139000.0,134500.0,14808.0
71,2019.04.15,139000.0,2000.0,136500.0,139000.0,136000.0,8252.0
72,2019.04.12,137000.0,1500.0,138000.0,139500.0,136000.0,16020.0
73,2019.04.11,138500.0,500.0,139000.0,140000.0,136500.0,8144.0
76,2019.04.10,139000.0,3000.0,136000.0,139500.0,135000.0,12839.0
77,2019.04.09,136000.0,1000.0,135000.0,137000.0,133500.0,10002.0
78,2019.04.08,135000.0,500.0,135500.0,137500.0,134000.0,6677.0
79,2019.04.05,135500.0,2000.0,138000.0,138000.0,135000.0,6558.0
80,2019.04.04,137500.0,2000.0,140500.0,140500.0,136500.0,9590.0
84,2019.04.03,139500.0,1500.0,138000.0,139500.0,136000.0,15616.0
