,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18250.0,400.0,18050.0,18300.0,17900.0,35941.0
2,2019.06.21,17850.0,100.0,17750.0,18050.0,17650.0,56935.0
3,2019.06.20,17750.0,50.0,17850.0,18200.0,17500.0,51158.0
4,2019.06.19,17700.0,50.0,17700.0,17900.0,17500.0,39741.0
5,2019.06.18,17750.0,450.0,17500.0,18900.0,17300.0,265844.0
9,2019.06.17,17300.0,100.0,17500.0,17600.0,17300.0,49958.0
10,2019.06.14,17400.0,450.0,17850.0,17850.0,17200.0,100704.0
11,2019.06.13,17850.0,300.0,17600.0,17850.0,17150.0,106691.0
12,2019.06.12,17550.0,200.0,17500.0,17650.0,17300.0,44956.0
13,2019.06.11,17350.0,150.0,17050.0,17500.0,17050.0,40952.0
16,2019.06.10,17200.0,400.0,16950.0,17400.0,16650.0,50657.0
17,2019.06.07,16800.0,250.0,17000.0,17200.0,16750.0,44979.0
18,2019.06.05,17050.0,50.0,17050.0,17300.0,16950.0,31622.0
19,2019.06.04,17000.0,300.0,17300.0,17650.0,16950.0,45893.0
20,2019.06.03,17300.0,150.0,17000.0,17400.0,16550.0,81727.0
24,2019.05.31,17150.0,50.0,17100.0,17350.0,16850.0,59151.0
25,2019.05.30,17200.0,250.0,17350.0,17650.0,17100.0,39923.0
26,2019.05.29,17450.0,550.0,18250.0,18350.0,17400.0,51543.0
27,2019.05.28,18000.0,900.0,19050.0,19100.0,18000.0,63855.0
28,2019.05.27,18900.0,250.0,18750.0,18900.0,18400.0,19941.0
31,2019.05.24,18650.0,700.0,17950.0,18700.0,17950.0,29857.0
32,2019.05.23,17950.0,500.0,18600.0,18600.0,17950.0,22924.0
33,2019.05.22,18450.0,250.0,18150.0,18650.0,18050.0,27841.0
34,2019.05.21,18200.0,0.0,18000.0,18500.0,17950.0,28751.0
35,2019.05.20,18200.0,200.0,18200.0,18500.0,17950.0,22889.0
39,2019.05.17,18400.0,250.0,18300.0,18800.0,18200.0,44184.0
40,2019.05.16,18150.0,200.0,17950.0,18250.0,17750.0,53596.0
41,2019.05.15,17950.0,100.0,17850.0,17950.0,17400.0,83344.0
42,2019.05.14,18050.0,50.0,18050.0,18250.0,17650.0,63461.0
43,2019.05.13,18100.0,750.0,18500.0,18750.0,17950.0,58880.0
46,2019.05.10,18850.0,400.0,19050.0,19600.0,18250.0,102617.0
47,2019.05.09,19250.0,500.0,19750.0,19950.0,19250.0,54376.0
48,2019.05.08,19750.0,400.0,18900.0,20150.0,18900.0,47242.0
49,2019.05.07,19350.0,200.0,19400.0,19600.0,18800.0,59239.0
50,2019.05.03,19550.0,350.0,19700.0,19800.0,19450.0,32578.0
54,2019.05.02,19900.0,250.0,19700.0,20050.0,19600.0,25607.0
55,2019.04.30,19650.0,950.0,20550.0,20550.0,19500.0,69397.0
56,2019.04.29,20600.0,300.0,20300.0,20600.0,19900.0,30863.0
57,2019.04.26,20300.0,50.0,20300.0,20900.0,20100.0,45018.0
58,2019.04.25,20350.0,950.0,21500.0,21500.0,20250.0,39004.0
61,2019.04.24,21300.0,150.0,21100.0,21600.0,21000.0,66836.0
62,2019.04.23,21150.0,350.0,20700.0,21200.0,20500.0,36939.0
63,2019.04.22,20800.0,400.0,21300.0,21300.0,20700.0,36939.0
64,2019.04.19,21200.0,500.0,20750.0,21350.0,20700.0,63495.0
65,2019.04.18,20700.0,500.0,21100.0,21150.0,20700.0,34206.0
69,2019.04.17,21200.0,100.0,21250.0,21250.0,20800.0,19689.0
70,2019.04.16,21100.0,100.0,20800.0,21100.0,20700.0,22458.0
71,2019.04.15,21000.0,50.0,21000.0,21300.0,20800.0,49029.0
72,2019.04.12,20950.0,50.0,21000.0,21050.0,20750.0,58522.0
73,2019.04.11,21000.0,250.0,20950.0,21150.0,20850.0,54137.0
76,2019.04.10,21250.0,100.0,20950.0,21350.0,20600.0,60972.0
77,2019.04.09,21150.0,300.0,21550.0,21550.0,21050.0,48904.0
78,2019.04.08,21450.0,0.0,21400.0,21550.0,21200.0,48367.0
79,2019.04.05,21450.0,100.0,21550.0,21550.0,21000.0,66386.0
80,2019.04.04,21550.0,1600.0,19950.0,21600.0,19950.0,190716.0
84,2019.04.03,19950.0,350.0,19450.0,19950.0,19400.0,36275.0
85,2019.04.02,19600.0,300.0,19650.0,19850.0,19250.0,44693.0
86,2019.04.01,19900.0,750.0,19150.0,19900.0,18850.0,56138.0
87,2019.03.29,19150.0,250.0,19450.0,19550.0,18950.0,30233.0
88,2019.03.28,19400.0,0.0,19100.0,19450.0,18600.0,53188.0
91,2019.03.27,19400.0,450.0,19650.0,19650.0,19100.0,41951.0
92,2019.03.26,18950.0,0.0,18850.0,19250.0,18850.0,20020.0
93,2019.03.25,18950.0,150.0,18800.0,19150.0,18800.0,28388.0
94,2019.03.22,19100.0,200.0,19500.0,19600.0,19050.0,40460.0
95,2019.03.21,19300.0,500.0,19800.0,20000.0,19250.0,35226.0
99,2019.03.20,19800.0,100.0,19850.0,19950.0,19250.0,49759.0
100,2019.03.19,19900.0,500.0,20400.0,20400.0,19850.0,38023.0
101,2019.03.18,20400.0,500.0,20900.0,20900.0,20300.0,49585.0
102,2019.03.15,20900.0,650.0,20300.0,20900.0,20050.0,114902.0
103,2019.03.14,20250.0,150.0,20250.0,20250.0,19800.0,54993.0
106,2019.03.13,20100.0,0.0,20300.0,20300.0,19700.0,56214.0
107,2019.03.12,20100.0,0.0,20250.0,20350.0,19800.0,47328.0
108,2019.03.11,20100.0,250.0,19750.0,20250.0,19500.0,60601.0
109,2019.03.08,19850.0,600.0,20350.0,20450.0,19700.0,93301.0
110,2019.03.07,20450.0,150.0,20300.0,20750.0,20300.0,99151.0
114,2019.03.06,20300.0,200.0,20050.0,20650.0,19750.0,113943.0
115,2019.03.05,20100.0,100.0,20000.0,20200.0,19600.0,70155.0
116,2019.03.04,20000.0,700.0,19300.0,20300.0,19300.0,88619.0
117,2019.02.28,19300.0,300.0,19700.0,19900.0,19300.0,120439.0
118,2019.02.27,19600.0,250.0,19350.0,19700.0,19300.0,58614.0
121,2019.02.26,19350.0,250.0,18950.0,19450.0,18950.0,40837.0
122,2019.02.25,19100.0,100.0,19000.0,19300.0,18750.0,45568.0
123,2019.02.22,19000.0,200.0,18800.0,19600.0,18800.0,94691.0
124,2019.02.21,18800.0,50.0,18600.0,19000.0,18600.0,33234.0
125,2019.02.20,18750.0,0.0,18750.0,18950.0,18400.0,51177.0
129,2019.02.19,18750.0,500.0,18350.0,18750.0,18050.0,60159.0
130,2019.02.18,18250.0,400.0,18000.0,18250.0,17700.0,49539.0
131,2019.02.15,17850.0,300.0,18150.0,18150.0,17700.0,34157.0
132,2019.02.14,18150.0,350.0,17650.0,18150.0,17500.0,55197.0
133,2019.02.13,17800.0,0.0,17800.0,18000.0,17750.0,34047.0
136,2019.02.12,17800.0,250.0,18050.0,18200.0,17800.0,27693.0
137,2019.02.11,18050.0,500.0,17400.0,18100.0,17250.0,61820.0
138,2019.02.08,17550.0,550.0,18000.0,18050.0,17450.0,46119.0
139,2019.02.07,18100.0,400.0,17800.0,18150.0,17400.0,59957.0
140,2019.02.01,17700.0,50.0,17750.0,17800.0,17450.0,39097.0
144,2019.01.31,17750.0,400.0,17500.0,17800.0,17150.0,71686.0
145,2019.01.30,17350.0,200.0,17250.0,17400.0,17050.0,37937.0
146,2019.01.29,17150.0,150.0,17300.0,17300.0,16950.0,36393.0
147,2019.01.28,17300.0,50.0,17250.0,17500.0,17100.0,52108.0
148,2019.01.25,17250.0,350.0,16800.0,17450.0,16750.0,73991.0
151,2019.01.24,16900.0,50.0,16850.0,17100.0,16650.0,44954.0
152,2019.01.23,16850.0,50.0,16900.0,17250.0,16800.0,56205.0
153,2019.01.22,16900.0,0.0,17100.0,17100.0,16750.0,29575.0
154,2019.01.21,16900.0,150.0,16900.0,17200.0,16850.0,40450.0
155,2019.01.18,16750.0,250.0,16600.0,16950.0,16550.0,35783.0
159,2019.01.17,16500.0,50.0,16500.0,16650.0,16400.0,34737.0
160,2019.01.16,16450.0,50.0,16500.0,16800.0,16350.0,42137.0
161,2019.01.15,16500.0,50.0,16600.0,16800.0,16450.0,49643.0
162,2019.01.14,16450.0,150.0,16700.0,16700.0,16350.0,42679.0
163,2019.01.11,16600.0,50.0,16500.0,16850.0,16350.0,67917.0
166,2019.01.10,16550.0,50.0,16550.0,16700.0,16300.0,44374.0
167,2019.01.09,16600.0,650.0,16000.0,16750.0,16000.0,64482.0
168,2019.01.08,15950.0,200.0,16400.0,16400.0,15900.0,61151.0
169,2019.01.07,16150.0,100.0,16150.0,16550.0,16150.0,61185.0
170,2019.01.04,16050.0,400.0,16300.0,16700.0,16000.0,85076.0
174,2019.01.03,16450.0,1100.0,17650.0,17700.0,16400.0,70668.0
175,2019.01.02,17550.0,150.0,17650.0,17750.0,17150.0,36109.0
176,2018.12.28,17700.0,600.0,18050.0,18300.0,17450.0,57604.0
177,2018.12.27,18300.0,50.0,18150.0,18300.0,17500.0,83676.0
178,2018.12.26,18250.0,200.0,17700.0,18300.0,17350.0,70416.0
181,2018.12.24,18050.0,250.0,18400.0,18400.0,17650.0,54428.0
182,2018.12.21,18300.0,100.0,18500.0,18550.0,18000.0,42399.0
183,2018.12.20,18400.0,50.0,18450.0,18650.0,18050.0,63190.0
184,2018.12.19,18450.0,600.0,19050.0,19100.0,18200.0,71994.0
185,2018.12.18,19050.0,1050.0,17800.0,19450.0,17600.0,403075.0
189,2018.12.17,18000.0,600.0,17250.0,18000.0,17100.0,200439.0
190,2018.12.14,17400.0,1300.0,16050.0,17400.0,16000.0,150726.0
191,2018.12.13,16100.0,0.0,16050.0,16350.0,15950.0,87224.0
192,2018.12.12,16100.0,250.0,15800.0,16150.0,15750.0,44032.0
193,2018.12.11,15850.0,100.0,15800.0,15950.0,15750.0,41381.0
196,2018.12.10,15950.0,100.0,15900.0,16000.0,15700.0,51339.0
197,2018.12.07,16050.0,450.0,16400.0,16450.0,15850.0,123220.0
198,2018.12.06,16500.0,50.0,16550.0,16600.0,16150.0,50420.0
199,2018.12.05,16550.0,250.0,16350.0,16800.0,16350.0,45809.0
200,2018.12.04,16800.0,200.0,17000.0,17100.0,16600.0,29400.0
204,2018.12.03,17000.0,300.0,16900.0,17150.0,16650.0,59109.0
205,2018.11.30,16700.0,350.0,16450.0,16750.0,16000.0,137858.0
206,2018.11.29,16350.0,400.0,16100.0,16950.0,16100.0,122206.0
207,2018.11.28,15950.0,0.0,16000.0,16250.0,15900.0,84762.0
208,2018.11.27,15950.0,50.0,15900.0,16050.0,15800.0,46851.0
211,2018.11.26,15900.0,50.0,16000.0,16100.0,15800.0,39266.0
212,2018.11.23,15950.0,200.0,16250.0,16250.0,15800.0,21818.0
213,2018.11.22,16150.0,150.0,16500.0,16500.0,16000.0,33244.0
214,2018.11.21,16300.0,100.0,16100.0,16400.0,15900.0,37462.0
215,2018.11.20,16200.0,0.0,16000.0,16250.0,15950.0,31008.0
219,2018.11.19,16200.0,100.0,16000.0,16350.0,16000.0,39319.0
220,2018.11.16,16100.0,450.0,15700.0,16100.0,15600.0,40234.0
221,2018.11.15,15650.0,150.0,15550.0,15800.0,15450.0,60504.0
222,2018.11.14,15500.0,350.0,15850.0,15850.0,15350.0,82215.0
223,2018.11.13,15850.0,250.0,16050.0,16100.0,15550.0,61713.0
226,2018.11.12,16100.0,50.0,16150.0,16200.0,15850.0,39113.0
227,2018.11.09,16150.0,50.0,15950.0,16400.0,15800.0,49934.0
228,2018.11.08,16100.0,550.0,15850.0,16250.0,15750.0,105330.0
229,2018.11.07,15550.0,50.0,15600.0,16200.0,15400.0,103211.0
230,2018.11.06,15600.0,350.0,15300.0,15950.0,15300.0,94792.0
234,2018.11.05,15250.0,950.0,16200.0,16350.0,15150.0,195198.0
235,2018.11.02,16200.0,100.0,16000.0,16550.0,15900.0,91045.0
236,2018.11.01,16100.0,100.0,16100.0,16300.0,16000.0,57004.0
237,2018.10.31,16200.0,200.0,16000.0,16200.0,15750.0,64511.0
238,2018.10.30,16000.0,200.0,16100.0,16450.0,15750.0,74657.0
241,2018.10.29,16200.0,950.0,16700.0,17250.0,16150.0,76011.0
242,2018.10.26,17150.0,150.0,17150.0,17250.0,16800.0,49834.0
243,2018.10.25,17300.0,100.0,16700.0,17350.0,16700.0,83129.0
244,2018.10.24,17200.0,250.0,17150.0,17200.0,16750.0,35462.0
245,2018.10.23,16950.0,350.0,17300.0,17400.0,16800.0,43879.0
249,2018.10.22,17300.0,600.0,17850.0,17850.0,17200.0,34278.0
250,2018.10.19,17900.0,100.0,17800.0,17900.0,17100.0,125907.0
251,2018.10.18,17800.0,300.0,17350.0,17900.0,17300.0,58668.0
252,2018.10.17,17500.0,50.0,17600.0,17700.0,17200.0,19950.0
253,2018.10.16,17450.0,250.0,17300.0,17600.0,17000.0,33902.0
256,2018.10.15,17200.0,200.0,16800.0,17250.0,16800.0,29323.0
257,2018.10.12,17000.0,0.0,17000.0,17100.0,16650.0,62411.0
258,2018.10.11,17000.0,1200.0,18000.0,18200.0,16700.0,154718.0
259,2018.10.10,18200.0,450.0,18500.0,18800.0,18200.0,48524.0
260,2018.10.08,18650.0,300.0,18750.0,18950.0,18650.0,18194.0
264,2018.10.05,18950.0,50.0,19000.0,19100.0,18500.0,41812.0
265,2018.10.04,18900.0,400.0,19300.0,19350.0,18700.0,60937.0
266,2018.10.02,19300.0,450.0,19600.0,19750.0,19100.0,56215.0
267,2018.10.01,19750.0,250.0,19500.0,19750.0,19250.0,43924.0
268,2018.09.28,19500.0,0.0,19550.0,19650.0,19300.0,27741.0
271,2018.09.27,19500.0,400.0,19150.0,19600.0,19150.0,44165.0
272,2018.09.21,19100.0,350.0,19650.0,19850.0,19100.0,86377.0
273,2018.09.20,19450.0,100.0,19650.0,19650.0,19450.0,41730.0
274,2018.09.19,19550.0,500.0,20000.0,20100.0,19450.0,77204.0
275,2018.09.18,20050.0,100.0,20100.0,20300.0,19850.0,47540.0
279,2018.09.17,20150.0,300.0,20450.0,20550.0,20100.0,21839.0
280,2018.09.14,20450.0,250.0,20250.0,20550.0,20100.0,48556.0
281,2018.09.13,20200.0,200.0,20050.0,20250.0,19750.0,50081.0
282,2018.09.12,20000.0,100.0,19900.0,20150.0,19700.0,46531.0
283,2018.09.11,19900.0,300.0,20200.0,20300.0,19850.0,70385.0
286,2018.09.10,20200.0,50.0,20050.0,20300.0,20050.0,30008.0
287,2018.09.07,20150.0,100.0,20200.0,20250.0,20000.0,44956.0
