,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8230.0,70.0,8310.0,8350.0,8220.0,47875.0
2,2019.06.21,8300.0,50.0,8250.0,8340.0,8120.0,81215.0
3,2019.06.20,8250.0,60.0,8150.0,8280.0,8090.0,69506.0
4,2019.06.19,8190.0,210.0,7980.0,8220.0,7900.0,85691.0
5,2019.06.18,7980.0,430.0,8300.0,8420.0,7980.0,197737.0
9,2019.06.17,8410.0,250.0,8160.0,8540.0,8150.0,582018.0
10,2019.06.14,8160.0,40.0,8080.0,8160.0,7930.0,341433.0
11,2019.06.13,8120.0,430.0,7720.0,9190.0,7690.0,2627843.0
12,2019.06.12,7690.0,0.0,7720.0,7720.0,7580.0,28819.0
13,2019.06.11,7690.0,90.0,7600.0,7710.0,7560.0,39697.0
16,2019.06.10,7600.0,140.0,7470.0,7620.0,7410.0,59065.0
17,2019.06.07,7460.0,180.0,7280.0,7530.0,7280.0,42945.0
18,2019.06.05,7280.0,70.0,7320.0,7340.0,7220.0,29663.0
19,2019.06.04,7210.0,30.0,7240.0,7310.0,7200.0,25259.0
20,2019.06.03,7240.0,140.0,7380.0,7380.0,7240.0,31540.0
24,2019.05.31,7380.0,110.0,7360.0,7420.0,7240.0,38214.0
25,2019.05.30,7270.0,30.0,7230.0,7310.0,7230.0,29057.0
26,2019.05.29,7240.0,120.0,7440.0,7440.0,7240.0,83191.0
27,2019.05.28,7360.0,160.0,7270.0,7390.0,7180.0,55921.0
28,2019.05.27,7200.0,10.0,7190.0,7360.0,7120.0,105358.0
31,2019.05.24,7190.0,340.0,7420.0,7480.0,7190.0,175208.0
32,2019.05.23,7530.0,480.0,8060.0,8090.0,7530.0,356886.0
33,2019.05.22,8010.0,280.0,8800.0,9600.0,7920.0,2481675.0
34,2019.05.21,7730.0,170.0,7550.0,7730.0,7510.0,67908.0
35,2019.05.20,7560.0,100.0,7640.0,7740.0,7520.0,39856.0
39,2019.05.17,7660.0,210.0,7470.0,7670.0,7470.0,22134.0
40,2019.05.16,7450.0,230.0,7680.0,7700.0,7450.0,24968.0
41,2019.05.15,7680.0,180.0,7460.0,7750.0,7460.0,40288.0
42,2019.05.14,7500.0,80.0,7150.0,7500.0,7150.0,26195.0
43,2019.05.13,7420.0,50.0,7370.0,7540.0,7310.0,55054.0
46,2019.05.10,7370.0,70.0,7510.0,7680.0,7200.0,39574.0
47,2019.05.09,7440.0,380.0,7820.0,7830.0,7390.0,49292.0
48,2019.05.08,7820.0,30.0,7790.0,7870.0,7660.0,44951.0
49,2019.05.07,7790.0,40.0,7550.0,7800.0,7550.0,49143.0
50,2019.05.03,7750.0,20.0,7810.0,7810.0,7660.0,29961.0
54,2019.05.02,7770.0,70.0,7870.0,7870.0,7710.0,31543.0
55,2019.04.30,7840.0,50.0,7950.0,8050.0,7700.0,75166.0
56,2019.04.29,7890.0,610.0,7210.0,7930.0,7120.0,245137.0
57,2019.04.26,7280.0,20.0,7260.0,7280.0,7000.0,33209.0
58,2019.04.25,7260.0,130.0,7380.0,7390.0,7260.0,13224.0
61,2019.04.24,7390.0,40.0,7400.0,7450.0,7330.0,11640.0
62,2019.04.23,7350.0,80.0,7270.0,7420.0,7260.0,18290.0
63,2019.04.22,7270.0,30.0,7260.0,7390.0,7230.0,22472.0
64,2019.04.19,7300.0,10.0,7310.0,7380.0,7230.0,9527.0
65,2019.04.18,7310.0,80.0,7400.0,7400.0,7210.0,22114.0
69,2019.04.17,7390.0,0.0,7410.0,7420.0,7300.0,11370.0
