,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13320.0,55.0,13185.0,13320.0,13185.0,58.0
2,2019.06.21,13265.0,10.0,13140.0,13270.0,12965.0,386.0
3,2019.06.20,13275.0,755.0,13750.0,13750.0,13275.0,160.0
4,2019.06.19,14030.0,155.0,13955.0,14050.0,13955.0,114.0
5,2019.06.18,14185.0,65.0,14300.0,14300.0,14175.0,224.0
9,2019.06.17,14250.0,225.0,14315.0,14315.0,14250.0,206.0
10,2019.06.14,14025.0,385.0,14130.0,14150.0,14025.0,390.0
11,2019.06.13,14410.0,45.0,14420.0,14420.0,14390.0,81.0
12,2019.06.12,14455.0,125.0,14490.0,14490.0,14415.0,109.0
13,2019.06.11,14580.0,125.0,14555.0,14580.0,14530.0,999.0
16,2019.06.10,14455.0,215.0,14055.0,14455.0,13990.0,1076.0
17,2019.06.07,14240.0,105.0,14275.0,14275.0,14220.0,123.0
18,2019.06.05,14345.0,130.0,14355.0,14425.0,14345.0,208.0
19,2019.06.04,14475.0,350.0,14455.0,14475.0,14415.0,134.0
20,2019.06.03,14825.0,200.0,14785.0,14825.0,14695.0,315.0
24,2019.05.31,15025.0,285.0,15000.0,15030.0,14935.0,315.0
25,2019.05.30,15310.0,45.0,15235.0,15310.0,15225.0,45.0
26,2019.05.29,15265.0,305.0,15330.0,15345.0,15265.0,572.0
27,2019.05.28,14960.0,170.0,14870.0,14960.0,14870.0,167.0
28,2019.05.27,14790.0,90.0,14910.0,14910.0,14790.0,79.0
31,2019.05.24,14880.0,280.0,14840.0,14880.0,14820.0,372.0
32,2019.05.23,15160.0,50.0,15175.0,15220.0,15160.0,42.0
33,2019.05.22,15210.0,5.0,15145.0,15210.0,15145.0,50.0
34,2019.05.21,15205.0,55.0,15125.0,15205.0,15125.0,63.0
35,2019.05.20,15260.0,300.0,15165.0,15260.0,15145.0,321.0
39,2019.05.17,14960.0,490.0,14920.0,15010.0,14920.0,430.0
40,2019.05.16,14470.0,50.0,14455.0,14470.0,14455.0,52.0
41,2019.05.15,14420.0,5.0,14395.0,14430.0,14385.0,157.0
42,2019.05.14,14415.0,240.0,14425.0,14460.0,14385.0,302.0
43,2019.05.13,14655.0,245.0,14490.0,14655.0,14460.0,309.0
46,2019.05.10,14410.0,45.0,14460.0,14470.0,14395.0,250.0
47,2019.05.09,14365.0,245.0,14315.0,14390.0,14315.0,202.0
48,2019.05.08,14120.0,60.0,14180.0,14180.0,14095.0,162.0
49,2019.05.07,14180.0,565.0,14160.0,14195.0,14140.0,634.0
50,2019.05.03,14745.0,65.0,14775.0,14820.0,14745.0,244.0
54,2019.05.02,14680.0,525.0,14625.0,14735.0,14615.0,480.0
55,2019.04.30,14155.0,180.0,14150.0,14155.0,14095.0,437.0
56,2019.04.29,13975.0,30.0,13910.0,13975.0,13900.0,357.0
57,2019.04.26,14005.0,155.0,14080.0,14080.0,14005.0,83.0
58,2019.04.25,14160.0,260.0,14120.0,14185.0,14120.0,68.0
61,2019.04.24,14420.0,445.0,14360.0,14420.0,14350.0,173.0
62,2019.04.23,13975.0,60.0,13995.0,14015.0,13965.0,568.0
63,2019.04.22,13915.0,25.0,13940.0,13965.0,13910.0,750.0
64,2019.04.19,13940.0,170.0,14105.0,14105.0,13915.0,264.0
65,2019.04.18,14110.0,220.0,14030.0,14115.0,14030.0,834.0
69,2019.04.17,13890.0,230.0,14025.0,14050.0,13890.0,734.0
70,2019.04.16,14120.0,30.0,13965.0,14120.0,13965.0,66.0
71,2019.04.15,14150.0,115.0,14075.0,14150.0,14070.0,185.0
72,2019.04.12,14035.0,445.0,14060.0,14090.0,14035.0,652.0
73,2019.04.11,13590.0,45.0,13575.0,13635.0,13575.0,73.0
76,2019.04.10,13635.0,45.0,13635.0,13650.0,13635.0,374.0
77,2019.04.09,13590.0,130.0,13550.0,13600.0,13520.0,714.0
78,2019.04.08,13720.0,50.0,13770.0,13770.0,13680.0,308.0
