,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8620.0,150.0,8770.0,8900.0,8600.0,115951.0
2,2019.06.21,8770.0,80.0,8840.0,9150.0,8710.0,299375.0
3,2019.06.20,8850.0,80.0,8780.0,8940.0,8730.0,100523.0
4,2019.06.19,8770.0,90.0,8870.0,8950.0,8740.0,135654.0
5,2019.06.18,8860.0,70.0,9000.0,9040.0,8670.0,218096.0
9,2019.06.17,8930.0,70.0,9100.0,9810.0,8880.0,818819.0
10,2019.06.14,9000.0,130.0,8970.0,9140.0,8830.0,124936.0
11,2019.06.13,8870.0,80.0,9010.0,9140.0,8780.0,131405.0
12,2019.06.12,8950.0,130.0,9120.0,9250.0,8850.0,179535.0
13,2019.06.11,9080.0,280.0,8900.0,9320.0,8900.0,287323.0
16,2019.06.10,8800.0,50.0,8810.0,9020.0,8750.0,158888.0
17,2019.06.07,8750.0,30.0,8810.0,8900.0,8710.0,145849.0
18,2019.06.05,8780.0,30.0,8830.0,9150.0,8780.0,334222.0
19,2019.06.04,8750.0,70.0,8760.0,9350.0,8530.0,554816.0
20,2019.06.03,8820.0,280.0,9020.0,9340.0,8820.0,239670.0
24,2019.05.31,9100.0,200.0,8880.0,10200.0,8510.0,1054534.0
25,2019.05.30,8900.0,1150.0,10000.0,10350.0,8900.0,704308.0
26,2019.05.29,10050.0,100.0,10400.0,10650.0,10000.0,919428.0
27,2019.05.28,10150.0,1000.0,11150.0,12000.0,10050.0,2969629.0
28,2019.05.27,10950.0,50.0,11100.0,11100.0,10500.0,17658.0
31,2019.05.24,10900.0,200.0,10650.0,10950.0,10650.0,11099.0
32,2019.05.23,10700.0,50.0,10700.0,10950.0,10600.0,4008.0
33,2019.05.22,10650.0,50.0,10900.0,10900.0,10550.0,4049.0
34,2019.05.21,10700.0,50.0,10650.0,10700.0,10400.0,27128.0
35,2019.05.20,10650.0,450.0,11250.0,11300.0,10650.0,33072.0
39,2019.05.17,11100.0,300.0,11750.0,11750.0,10650.0,34075.0
40,2019.05.16,11400.0,600.0,12300.0,12300.0,11200.0,36204.0
41,2019.05.15,12000.0,100.0,12100.0,12350.0,11900.0,13282.0
42,2019.05.14,12100.0,50.0,12300.0,12400.0,11800.0,18992.0
43,2019.05.13,12150.0,1100.0,13900.0,13900.0,12000.0,20506.0
