,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2180.0,5.0,2185.0,2185.0,2140.0,55.0
2,2019.06.21,2185.0,0.0,2195.0,2195.0,2145.0,4396.0
3,2019.06.20,2185.0,40.0,2160.0,2195.0,2160.0,3466.0
4,2019.06.19,2145.0,5.0,2135.0,2190.0,2135.0,9254.0
5,2019.06.18,2150.0,15.0,2165.0,2165.0,2125.0,17172.0
9,2019.06.17,2165.0,35.0,2130.0,2165.0,2130.0,8554.0
10,2019.06.14,2130.0,10.0,2120.0,2130.0,2120.0,10197.0
11,2019.06.13,2120.0,10.0,2095.0,2120.0,2095.0,4394.0
12,2019.06.12,2130.0,15.0,2115.0,2130.0,2105.0,18768.0
13,2019.06.11,2115.0,5.0,2110.0,2115.0,2100.0,10957.0
16,2019.06.10,2110.0,20.0,2100.0,2110.0,2100.0,148737.0
17,2019.06.07,2130.0,5.0,2110.0,2130.0,2110.0,19468.0
18,2019.06.05,2125.0,20.0,2090.0,2125.0,2090.0,3268.0
19,2019.06.04,2105.0,25.0,2130.0,2130.0,2095.0,1666.0
20,2019.06.03,2130.0,15.0,2095.0,2140.0,2095.0,5435.0
24,2019.05.31,2115.0,30.0,2100.0,2115.0,2085.0,7150.0
25,2019.05.30,2085.0,20.0,2090.0,2105.0,2085.0,3700.0
26,2019.05.29,2105.0,10.0,2100.0,2105.0,2090.0,5894.0
27,2019.05.28,2095.0,5.0,2100.0,2100.0,2070.0,13160.0
28,2019.05.27,2100.0,5.0,2095.0,2100.0,2075.0,2868.0
31,2019.05.24,2095.0,15.0,2075.0,2095.0,2075.0,13004.0
32,2019.05.23,2080.0,0.0,2080.0,2080.0,2065.0,6364.0
33,2019.05.22,2080.0,10.0,2070.0,2100.0,2070.0,10001.0
34,2019.05.21,2070.0,0.0,2070.0,2100.0,2065.0,28578.0
35,2019.05.20,2070.0,10.0,2095.0,2120.0,2070.0,16341.0
39,2019.05.17,2080.0,0.0,2080.0,2090.0,2065.0,13624.0
40,2019.05.16,2080.0,5.0,2080.0,2090.0,2060.0,44627.0
41,2019.05.15,2075.0,10.0,2085.0,2130.0,2060.0,123400.0
42,2019.05.14,2085.0,35.0,2100.0,2530.0,2070.0,1516179.0
43,2019.05.13,2120.0,10.0,2110.0,2140.0,2085.0,16766.0
46,2019.05.10,2110.0,10.0,2085.0,2110.0,2085.0,16263.0
47,2019.05.09,2100.0,0.0,2100.0,2125.0,2100.0,33987.0
48,2019.05.08,2100.0,20.0,2055.0,2100.0,2055.0,2681.0
49,2019.05.07,2080.0,10.0,2075.0,2080.0,2075.0,1001.0
50,2019.05.03,2070.0,30.0,2100.0,2110.0,2055.0,23855.0
54,2019.05.02,2100.0,0.0,2090.0,2100.0,2090.0,4579.0
55,2019.04.30,2100.0,5.0,2100.0,2105.0,2100.0,4782.0
56,2019.04.29,2105.0,5.0,2100.0,2105.0,2095.0,4010.0
57,2019.04.26,2100.0,0.0,2110.0,2110.0,2100.0,15613.0
58,2019.04.25,2100.0,10.0,2100.0,2105.0,2095.0,6329.0
61,2019.04.24,2110.0,15.0,2095.0,2125.0,2090.0,3243.0
62,2019.04.23,2095.0,25.0,2075.0,2095.0,2075.0,4881.0
63,2019.04.22,2070.0,5.0,2075.0,2075.0,2070.0,1740.0
64,2019.04.19,2075.0,20.0,2070.0,2100.0,2060.0,21826.0
65,2019.04.18,2055.0,5.0,2050.0,2055.0,2050.0,10142.0
69,2019.04.17,2050.0,10.0,2060.0,2060.0,2050.0,1523.0
70,2019.04.16,2060.0,20.0,2035.0,2060.0,2035.0,345.0
71,2019.04.15,2040.0,20.0,2060.0,2060.0,2040.0,660.0
72,2019.04.12,2060.0,10.0,2050.0,2060.0,2050.0,3.0
73,2019.04.11,2050.0,5.0,2060.0,2060.0,2040.0,3745.0
76,2019.04.10,2055.0,15.0,2055.0,2060.0,2040.0,1168.0
77,2019.04.09,2040.0,0.0,2040.0,2040.0,2040.0,0.0
78,2019.04.08,2040.0,0.0,2040.0,2040.0,2040.0,0.0
79,2019.04.05,2040.0,0.0,2040.0,2045.0,2040.0,6993.0
80,2019.04.04,2040.0,10.0,2040.0,2040.0,2025.0,11795.0
84,2019.04.03,2030.0,10.0,2020.0,2030.0,2020.0,1046.0
85,2019.04.02,2020.0,5.0,2025.0,2040.0,2020.0,6760.0
86,2019.04.01,2025.0,5.0,2040.0,2040.0,2020.0,3229.0
87,2019.03.29,2030.0,5.0,2030.0,2030.0,2030.0,3578.0
88,2019.03.28,2035.0,15.0,2020.0,2035.0,2020.0,165.0
91,2019.03.27,2020.0,20.0,2040.0,2040.0,2020.0,402.0
92,2019.03.26,2040.0,5.0,2040.0,2040.0,2040.0,1728.0
93,2019.03.25,2035.0,0.0,2035.0,2035.0,2035.0,7.0
94,2019.03.22,2035.0,0.0,2025.0,2035.0,2025.0,600.0
95,2019.03.21,2035.0,10.0,2035.0,2035.0,2035.0,5000.0
99,2019.03.20,2025.0,5.0,2030.0,2035.0,2025.0,10027.0
100,2019.03.19,2030.0,0.0,2030.0,2030.0,2030.0,17284.0
101,2019.03.18,2030.0,10.0,2030.0,2030.0,2030.0,13.0
102,2019.03.15,2020.0,10.0,2030.0,2030.0,2020.0,12319.0
103,2019.03.14,2030.0,0.0,2030.0,2030.0,2030.0,111.0
