,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2105.0,5.0,2110.0,2110.0,2100.0,4675.0
2,2019.06.21,2100.0,10.0,2110.0,2110.0,2100.0,16926.0
3,2019.06.20,2110.0,5.0,2115.0,2120.0,2110.0,10648.0
4,2019.06.19,2115.0,0.0,2100.0,2115.0,2100.0,6726.0
5,2019.06.18,2115.0,10.0,2110.0,2115.0,2110.0,2015.0
9,2019.06.17,2105.0,5.0,2105.0,2110.0,2105.0,15740.0
10,2019.06.14,2100.0,0.0,2090.0,2100.0,2090.0,8050.0
11,2019.06.13,2100.0,10.0,2080.0,2100.0,2080.0,16819.0
12,2019.06.12,2090.0,0.0,2080.0,2090.0,2080.0,2973.0
13,2019.06.11,2090.0,0.0,2090.0,2090.0,2090.0,3101.0
16,2019.06.10,2090.0,0.0,2090.0,2090.0,2080.0,13516.0
17,2019.06.07,2090.0,10.0,2080.0,2090.0,2080.0,7173.0
18,2019.06.05,2080.0,10.0,2070.0,2080.0,2060.0,18703.0
19,2019.06.04,2070.0,10.0,2085.0,2085.0,2065.0,9664.0
20,2019.06.03,2080.0,10.0,2070.0,2080.0,2070.0,9514.0
24,2019.05.31,2070.0,0.0,2070.0,2070.0,2070.0,3039.0
25,2019.05.30,2070.0,0.0,2060.0,2070.0,2050.0,9952.0
26,2019.05.29,2070.0,0.0,2070.0,2075.0,2050.0,52254.0
27,2019.05.28,2070.0,5.0,2070.0,2070.0,2060.0,15536.0
28,2019.05.27,2075.0,5.0,2075.0,2075.0,2065.0,6743.0
31,2019.05.24,2070.0,15.0,2055.0,2075.0,2055.0,5485.0
32,2019.05.23,2055.0,5.0,2070.0,2070.0,2055.0,10658.0
33,2019.05.22,2060.0,5.0,2055.0,2070.0,2055.0,271.0
34,2019.05.21,2055.0,0.0,2055.0,2060.0,2050.0,16457.0
35,2019.05.20,2055.0,5.0,2060.0,2070.0,2050.0,3972.0
39,2019.05.17,2060.0,5.0,2060.0,2065.0,2055.0,9039.0
40,2019.05.16,2065.0,5.0,2080.0,2080.0,2050.0,37205.0
41,2019.05.15,2060.0,5.0,2055.0,2070.0,2040.0,46397.0
42,2019.05.14,2055.0,20.0,2080.0,2130.0,2040.0,406546.0
