,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,87800.0,1000.0,86900.0,88200.0,86900.0,34620.0
2,2019.06.21,86800.0,300.0,87500.0,87500.0,86600.0,79135.0
3,2019.06.20,87100.0,300.0,86800.0,87300.0,86000.0,42534.0
4,2019.06.19,86800.0,300.0,86700.0,87200.0,85800.0,22847.0
5,2019.06.18,86500.0,0.0,86500.0,87400.0,85900.0,25565.0
9,2019.06.17,86500.0,500.0,86500.0,87500.0,86500.0,17357.0
10,2019.06.14,87000.0,400.0,86600.0,87400.0,86600.0,44375.0
11,2019.06.13,87400.0,300.0,87400.0,87500.0,85800.0,77835.0
12,2019.06.12,87100.0,500.0,87500.0,88000.0,86300.0,43232.0
13,2019.06.11,87600.0,100.0,87700.0,88300.0,87200.0,36824.0
16,2019.06.10,87700.0,500.0,87500.0,88300.0,87200.0,51502.0
17,2019.06.07,87200.0,0.0,87200.0,87700.0,86500.0,86357.0
18,2019.06.05,87200.0,1000.0,87000.0,87800.0,86300.0,58418.0
19,2019.06.04,86200.0,800.0,86900.0,87100.0,85700.0,77616.0
20,2019.06.03,87000.0,1300.0,84600.0,87500.0,84300.0,49696.0
24,2019.05.31,85700.0,900.0,83600.0,85700.0,82200.0,124589.0
25,2019.05.30,84800.0,2800.0,82000.0,85000.0,81300.0,100002.0
26,2019.05.29,82000.0,500.0,80300.0,82700.0,79700.0,154197.0
27,2019.05.28,81500.0,200.0,81300.0,81900.0,80400.0,244857.0
28,2019.05.27,81300.0,2100.0,79700.0,81700.0,78900.0,100152.0
31,2019.05.24,79200.0,900.0,77700.0,79500.0,77500.0,105207.0
32,2019.05.23,78300.0,200.0,78500.0,79300.0,77700.0,90765.0
33,2019.05.22,78500.0,500.0,79000.0,79700.0,78300.0,104830.0
34,2019.05.21,79000.0,700.0,79700.0,80200.0,77700.0,160297.0
35,2019.05.20,79700.0,1300.0,78700.0,80500.0,78700.0,74364.0
39,2019.05.17,78400.0,1000.0,80900.0,80900.0,78300.0,51815.0
40,2019.05.16,79400.0,100.0,81900.0,85800.0,79400.0,81877.0
41,2019.05.15,79500.0,500.0,79900.0,81200.0,79400.0,44475.0
42,2019.05.14,80000.0,1000.0,80100.0,81100.0,79900.0,46314.0
43,2019.05.13,81000.0,800.0,81800.0,83000.0,80900.0,24553.0
46,2019.05.10,81800.0,100.0,82500.0,85000.0,81500.0,52722.0
47,2019.05.09,81900.0,3400.0,84400.0,85000.0,81900.0,84804.0
48,2019.05.08,85300.0,700.0,85800.0,86200.0,85100.0,44037.0
49,2019.05.07,86000.0,900.0,85100.0,87200.0,84900.0,49504.0
50,2019.05.03,86900.0,2100.0,88100.0,88800.0,86400.0,37688.0
54,2019.05.02,89000.0,1500.0,88300.0,89500.0,87100.0,67138.0
55,2019.04.30,87500.0,400.0,88600.0,88900.0,86700.0,154692.0
56,2019.04.29,87900.0,1900.0,86700.0,88700.0,85000.0,75097.0
57,2019.04.26,86000.0,2700.0,88500.0,88500.0,85800.0,62385.0
58,2019.04.25,88700.0,700.0,87200.0,89500.0,87200.0,84171.0
61,2019.04.24,88000.0,700.0,87600.0,89400.0,86300.0,175637.0
62,2019.04.23,87300.0,2300.0,85500.0,87300.0,85500.0,31489.0
63,2019.04.22,85000.0,500.0,84500.0,86000.0,83700.0,31607.0
64,2019.04.19,84500.0,1400.0,86500.0,86700.0,84500.0,22674.0
65,2019.04.18,85900.0,2200.0,83700.0,86700.0,83200.0,116596.0
69,2019.04.17,83700.0,1700.0,81900.0,84000.0,81700.0,25368.0
70,2019.04.16,82000.0,1700.0,80400.0,82800.0,80400.0,39424.0
71,2019.04.15,80300.0,1000.0,81300.0,81300.0,79900.0,51491.0
72,2019.04.12,81300.0,300.0,80900.0,81300.0,79900.0,94234.0
73,2019.04.11,81000.0,1000.0,81100.0,81500.0,79800.0,39486.0
76,2019.04.10,82000.0,600.0,81000.0,82000.0,80400.0,32516.0
77,2019.04.09,81400.0,100.0,80000.0,81700.0,80000.0,50558.0
78,2019.04.08,81300.0,2200.0,78500.0,81300.0,78500.0,34000.0
79,2019.04.05,79100.0,500.0,78600.0,79600.0,78600.0,78634.0
80,2019.04.04,78600.0,300.0,78000.0,78600.0,77600.0,32040.0
84,2019.04.03,78300.0,2300.0,75800.0,78500.0,75700.0,86164.0
85,2019.04.02,76000.0,900.0,76600.0,77400.0,75400.0,38808.0
86,2019.04.01,76900.0,600.0,76500.0,77900.0,76000.0,25420.0
87,2019.03.29,76300.0,400.0,76400.0,77200.0,75800.0,50923.0
88,2019.03.28,75900.0,500.0,77000.0,77000.0,75100.0,23608.0
91,2019.03.27,76400.0,1100.0,78700.0,78700.0,76400.0,24366.0
92,2019.03.26,77500.0,500.0,76900.0,78200.0,76500.0,41601.0
93,2019.03.25,77000.0,2500.0,77700.0,78700.0,76700.0,38214.0
94,2019.03.22,79500.0,300.0,79100.0,79500.0,77400.0,62717.0
95,2019.03.21,79200.0,1200.0,78000.0,79200.0,78000.0,77136.0
99,2019.03.20,78000.0,400.0,78000.0,78400.0,77400.0,43127.0
100,2019.03.19,78400.0,200.0,78500.0,79300.0,77700.0,66541.0
101,2019.03.18,78200.0,2200.0,76300.0,78400.0,76300.0,14104.0
102,2019.03.15,76000.0,700.0,75600.0,77800.0,75000.0,144493.0
103,2019.03.14,75300.0,3300.0,78400.0,78600.0,75300.0,68813.0
106,2019.03.13,78600.0,1600.0,80000.0,80000.0,77200.0,68289.0
107,2019.03.12,80200.0,2600.0,77800.0,80300.0,77800.0,56126.0
108,2019.03.11,77600.0,200.0,77800.0,79000.0,76500.0,85461.0
109,2019.03.08,77800.0,2200.0,80000.0,80000.0,77500.0,69463.0
110,2019.03.07,80000.0,1100.0,79400.0,80300.0,78200.0,86724.0
114,2019.03.06,78900.0,100.0,78600.0,79900.0,78300.0,82536.0
115,2019.03.05,79000.0,400.0,79500.0,79900.0,78100.0,76851.0
116,2019.03.04,79400.0,1000.0,80400.0,80400.0,77300.0,107547.0
117,2019.02.28,80400.0,1300.0,81200.0,81200.0,79800.0,268352.0
118,2019.02.27,81700.0,3600.0,79900.0,82200.0,79700.0,299052.0
121,2019.02.26,78100.0,1100.0,77400.0,79300.0,77400.0,67805.0
122,2019.02.25,77000.0,800.0,79000.0,79000.0,77000.0,29020.0
123,2019.02.22,77800.0,700.0,79000.0,79000.0,77300.0,24677.0
124,2019.02.21,78500.0,1100.0,76900.0,79000.0,76900.0,75896.0
125,2019.02.20,77400.0,0.0,77900.0,79500.0,76300.0,95334.0
129,2019.02.19,77400.0,2400.0,80200.0,80200.0,77400.0,55113.0
130,2019.02.18,79800.0,200.0,80500.0,81100.0,79700.0,44079.0
131,2019.02.15,80000.0,2200.0,81900.0,82500.0,79400.0,73668.0
132,2019.02.14,82200.0,1200.0,83400.0,83800.0,80100.0,96441.0
133,2019.02.13,83400.0,4200.0,86200.0,87500.0,83400.0,78585.0
136,2019.02.12,87600.0,2100.0,84700.0,88000.0,84500.0,70605.0
137,2019.02.11,85500.0,2400.0,83000.0,85600.0,82500.0,49819.0
138,2019.02.08,83100.0,200.0,83000.0,83800.0,82100.0,40434.0
139,2019.02.07,82900.0,1700.0,84900.0,86600.0,82300.0,78100.0
140,2019.02.01,84600.0,500.0,84400.0,86700.0,84100.0,88707.0
144,2019.01.31,84100.0,200.0,83200.0,84600.0,83200.0,55863.0
145,2019.01.30,83900.0,100.0,82900.0,84400.0,82800.0,125736.0
146,2019.01.29,84000.0,1000.0,82300.0,84000.0,81300.0,76341.0
147,2019.01.28,83000.0,1200.0,83300.0,84000.0,81500.0,82872.0
148,2019.01.25,84200.0,800.0,83500.0,85500.0,83000.0,86139.0
151,2019.01.24,85000.0,1500.0,83500.0,85000.0,81300.0,69652.0
152,2019.01.23,83500.0,900.0,81500.0,83500.0,81500.0,42862.0
153,2019.01.22,82600.0,1300.0,81700.0,83000.0,81200.0,44928.0
154,2019.01.21,81300.0,2300.0,84400.0,84400.0,80800.0,53955.0
155,2019.01.18,83600.0,400.0,83500.0,83900.0,82300.0,49132.0
159,2019.01.17,83200.0,2300.0,82000.0,83200.0,81000.0,63484.0
160,2019.01.16,80900.0,0.0,80900.0,81000.0,79700.0,57956.0
161,2019.01.15,80900.0,3100.0,78900.0,80900.0,77200.0,76809.0
162,2019.01.14,77800.0,1000.0,78400.0,79400.0,76500.0,56475.0
163,2019.01.11,78800.0,200.0,79000.0,80000.0,78000.0,29631.0
166,2019.01.10,79000.0,700.0,79700.0,79700.0,77200.0,61177.0
167,2019.01.09,79700.0,2200.0,77800.0,79700.0,77500.0,62867.0
168,2019.01.08,77500.0,500.0,78900.0,78900.0,76500.0,39887.0
169,2019.01.07,78000.0,400.0,78400.0,79100.0,76500.0,48956.0
170,2019.01.04,78400.0,2200.0,75900.0,78400.0,75500.0,90094.0
174,2019.01.03,76200.0,2600.0,73600.0,76700.0,73600.0,34315.0
175,2019.01.02,73600.0,3400.0,77000.0,77700.0,73500.0,71224.0
176,2018.12.28,77000.0,2500.0,73200.0,77900.0,73200.0,65025.0
177,2018.12.27,74500.0,800.0,73700.0,75300.0,73000.0,54966.0
178,2018.12.26,75300.0,1200.0,75500.0,76300.0,74000.0,49073.0
181,2018.12.24,76500.0,0.0,76600.0,77000.0,74700.0,62619.0
182,2018.12.21,76500.0,1300.0,76600.0,77500.0,76000.0,100429.0
183,2018.12.20,77800.0,700.0,76000.0,78600.0,75300.0,115313.0
184,2018.12.19,77100.0,1600.0,76300.0,77700.0,74300.0,117109.0
185,2018.12.18,75500.0,200.0,75300.0,76400.0,73800.0,60429.0
189,2018.12.17,75300.0,600.0,74500.0,76300.0,73600.0,48065.0
190,2018.12.14,75900.0,2000.0,76600.0,77100.0,73900.0,66234.0
191,2018.12.13,77900.0,3800.0,74400.0,77900.0,73100.0,68503.0
192,2018.12.12,74100.0,3600.0,71400.0,75700.0,70100.0,170048.0
193,2018.12.11,70500.0,1100.0,70800.0,71300.0,69500.0,60023.0
196,2018.12.10,71600.0,900.0,72500.0,72500.0,70300.0,40032.0
197,2018.12.07,72500.0,400.0,70600.0,72500.0,70600.0,66441.0
198,2018.12.06,72100.0,1900.0,70100.0,72900.0,69500.0,80957.0
199,2018.12.05,70200.0,500.0,69600.0,71100.0,69000.0,162223.0
200,2018.12.04,70700.0,200.0,70300.0,70700.0,69300.0,80349.0
204,2018.12.03,70900.0,1100.0,70800.0,71300.0,69700.0,130308.0
205,2018.11.30,69800.0,3000.0,67300.0,71400.0,67000.0,232797.0
206,2018.11.29,66800.0,100.0,68100.0,68100.0,65500.0,83227.0
207,2018.11.28,66900.0,1200.0,65300.0,66900.0,64700.0,57814.0
208,2018.11.27,65700.0,2600.0,63100.0,66000.0,63100.0,71223.0
211,2018.11.26,63100.0,1500.0,61500.0,63800.0,61300.0,41568.0
212,2018.11.23,61600.0,1100.0,61700.0,63000.0,61500.0,76699.0
213,2018.11.22,62700.0,4000.0,66700.0,66700.0,61100.0,127186.0
214,2018.11.21,66700.0,1400.0,65000.0,66700.0,63200.0,106638.0
215,2018.11.20,65300.0,3300.0,68100.0,68300.0,65300.0,68372.0
219,2018.11.19,68600.0,1300.0,70000.0,70300.0,68400.0,41226.0
220,2018.11.16,69900.0,600.0,70500.0,71100.0,69000.0,45212.0
221,2018.11.15,70500.0,1800.0,68800.0,70500.0,68200.0,93762.0
222,2018.11.14,68700.0,500.0,68500.0,69200.0,67300.0,42090.0
223,2018.11.13,68200.0,100.0,67500.0,68800.0,65000.0,84118.0
226,2018.11.12,68300.0,2500.0,70700.0,70700.0,67600.0,85636.0
227,2018.11.09,70800.0,1000.0,69800.0,72500.0,69200.0,77215.0
228,2018.11.08,69800.0,100.0,70700.0,71500.0,68900.0,97304.0
229,2018.11.07,69900.0,200.0,69200.0,70400.0,68700.0,116882.0
230,2018.11.06,69700.0,1400.0,68100.0,70100.0,67400.0,78334.0
234,2018.11.05,68300.0,2300.0,70500.0,70500.0,67100.0,41456.0
235,2018.11.02,70600.0,100.0,71400.0,71500.0,70000.0,90069.0
236,2018.11.01,70700.0,100.0,70800.0,71900.0,69000.0,120676.0
237,2018.10.31,70800.0,1400.0,69000.0,70800.0,68100.0,104858.0
238,2018.10.30,69400.0,1600.0,67700.0,70900.0,67100.0,58733.0
241,2018.10.29,67800.0,100.0,65500.0,68300.0,65500.0,129291.0
242,2018.10.26,67900.0,2500.0,65700.0,69900.0,64500.0,314145.0
