,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,111500.0,3500.0,114000.0,114500.0,109500.0,63410.0
2,2019.06.21,115000.0,0.0,116000.0,116000.0,110500.0,81362.0
3,2019.06.20,115000.0,7000.0,120000.0,121500.0,115000.0,92691.0
4,2019.06.19,122000.0,0.0,124000.0,124000.0,114500.0,65331.0
5,2019.06.18,122000.0,1500.0,120000.0,124500.0,117500.0,42746.0
9,2019.06.17,120500.0,7000.0,127500.0,127500.0,119000.0,62466.0
10,2019.06.14,127500.0,1500.0,130000.0,130000.0,123500.0,44154.0
11,2019.06.13,129000.0,3500.0,125500.0,129500.0,123000.0,62940.0
12,2019.06.12,125500.0,4500.0,120000.0,126000.0,117500.0,62805.0
13,2019.06.11,121000.0,3000.0,123500.0,125500.0,116000.0,104250.0
16,2019.06.10,124000.0,5000.0,129000.0,133000.0,123000.0,64731.0
17,2019.06.07,129000.0,4000.0,125000.0,137000.0,125000.0,114226.0
18,2019.06.05,125000.0,4500.0,120500.0,127500.0,119000.0,58460.0
19,2019.06.04,120500.0,3500.0,117000.0,124500.0,117000.0,76556.0
20,2019.06.03,117000.0,500.0,117000.0,120000.0,114000.0,60109.0
24,2019.05.31,116500.0,5000.0,111500.0,116500.0,109000.0,87782.0
25,2019.05.30,111500.0,0.0,112000.0,112500.0,107000.0,56911.0
26,2019.05.29,111500.0,0.0,110000.0,113000.0,106000.0,55952.0
27,2019.05.28,111500.0,500.0,110000.0,114000.0,105500.0,91893.0
28,2019.05.27,111000.0,1000.0,109500.0,116500.0,106000.0,75162.0
31,2019.05.24,110000.0,1000.0,110500.0,115000.0,107000.0,104965.0
32,2019.05.23,109000.0,5500.0,103500.0,110000.0,102000.0,116200.0
33,2019.05.22,103500.0,4500.0,100000.0,104500.0,97900.0,45055.0
34,2019.05.21,99000.0,1500.0,100500.0,102000.0,95400.0,65342.0
35,2019.05.20,100500.0,5000.0,97900.0,102500.0,96100.0,138518.0
39,2019.05.17,95500.0,4700.0,91000.0,95900.0,89800.0,119689.0
40,2019.05.16,90800.0,8300.0,94500.0,94900.0,88200.0,193846.0
41,2019.05.15,82500.0,5600.0,77700.0,82700.0,76500.0,32941.0
42,2019.05.14,76900.0,700.0,75300.0,77500.0,74700.0,9378.0
43,2019.05.13,76200.0,1600.0,78300.0,78500.0,75700.0,10918.0
46,2019.05.10,77800.0,300.0,77300.0,78600.0,76500.0,11520.0
47,2019.05.09,77500.0,1300.0,79500.0,79500.0,76000.0,12273.0
48,2019.05.08,78800.0,2700.0,76100.0,79500.0,75300.0,13977.0
49,2019.05.07,76100.0,600.0,75700.0,76300.0,75400.0,6344.0
50,2019.05.03,76700.0,200.0,76000.0,77200.0,75500.0,6337.0
54,2019.05.02,76900.0,600.0,76300.0,77700.0,75000.0,10201.0
55,2019.04.30,76300.0,600.0,76900.0,77500.0,75900.0,5094.0
56,2019.04.29,76900.0,0.0,77900.0,78000.0,75600.0,13367.0
57,2019.04.26,76900.0,800.0,77700.0,77700.0,75300.0,15803.0
58,2019.04.25,77700.0,300.0,77500.0,79300.0,77200.0,13863.0
61,2019.04.24,77400.0,0.0,77500.0,80000.0,76300.0,46633.0
62,2019.04.23,77400.0,900.0,76500.0,77500.0,76100.0,14300.0
63,2019.04.22,76500.0,500.0,76000.0,76600.0,75000.0,11856.0
64,2019.04.19,76000.0,900.0,75700.0,76700.0,75300.0,11614.0
65,2019.04.18,75100.0,4200.0,71300.0,76000.0,71200.0,38108.0
69,2019.04.17,70900.0,900.0,70100.0,71100.0,69500.0,4946.0
70,2019.04.16,70000.0,100.0,69900.0,71500.0,69800.0,4826.0
71,2019.04.15,70100.0,900.0,71500.0,71500.0,69700.0,10412.0
72,2019.04.12,71000.0,500.0,71000.0,71700.0,70700.0,4547.0
73,2019.04.11,71500.0,100.0,71900.0,71900.0,71200.0,5412.0
76,2019.04.10,71600.0,0.0,71300.0,72000.0,70700.0,6066.0
77,2019.04.09,71600.0,1100.0,70100.0,71900.0,70100.0,13930.0
78,2019.04.08,70500.0,400.0,70200.0,71100.0,69400.0,8727.0
79,2019.04.05,70100.0,100.0,69700.0,71600.0,69500.0,6727.0
80,2019.04.04,70000.0,200.0,69000.0,70600.0,68800.0,5671.0
84,2019.04.03,69800.0,0.0,69200.0,70100.0,68600.0,6719.0
85,2019.04.02,69800.0,0.0,69600.0,70100.0,69300.0,4378.0
86,2019.04.01,69800.0,1400.0,68200.0,70000.0,68200.0,3989.0
87,2019.03.29,68400.0,400.0,67900.0,69300.0,67600.0,6841.0
88,2019.03.28,68000.0,1700.0,68900.0,70000.0,68000.0,9291.0
91,2019.03.27,69700.0,1400.0,68900.0,69900.0,68300.0,4848.0
92,2019.03.26,68300.0,1100.0,68000.0,70300.0,67200.0,8711.0
93,2019.03.25,67200.0,2600.0,69300.0,69300.0,67100.0,11042.0
94,2019.03.22,69800.0,1400.0,69200.0,70000.0,67100.0,10626.0
95,2019.03.21,68400.0,300.0,68800.0,69600.0,68400.0,9791.0
99,2019.03.20,68700.0,1400.0,70900.0,70900.0,68000.0,11381.0
100,2019.03.19,70100.0,800.0,71000.0,71700.0,70000.0,8836.0
101,2019.03.18,70900.0,1200.0,69700.0,71000.0,69200.0,11093.0
102,2019.03.15,69700.0,1000.0,70000.0,70500.0,68700.0,10368.0
103,2019.03.14,70700.0,1200.0,69900.0,70800.0,69500.0,8095.0
106,2019.03.13,69500.0,100.0,68700.0,70200.0,68600.0,8143.0
107,2019.03.12,69400.0,200.0,69200.0,69400.0,68100.0,6935.0
108,2019.03.11,69200.0,1300.0,67100.0,69400.0,66700.0,7052.0
109,2019.03.08,67900.0,900.0,66900.0,68300.0,66700.0,6856.0
110,2019.03.07,67000.0,700.0,67700.0,67700.0,66800.0,4174.0
114,2019.03.06,67700.0,200.0,67500.0,67700.0,66700.0,3068.0
115,2019.03.05,67500.0,900.0,66500.0,67700.0,65800.0,6148.0
116,2019.03.04,66600.0,700.0,67400.0,68200.0,66600.0,11387.0
117,2019.02.28,67300.0,500.0,67000.0,68600.0,67000.0,10990.0
118,2019.02.27,66800.0,500.0,66300.0,67300.0,65800.0,6792.0
121,2019.02.26,66300.0,700.0,67200.0,67700.0,66100.0,3862.0
122,2019.02.25,67000.0,600.0,66600.0,68700.0,65700.0,12891.0
123,2019.02.22,66400.0,400.0,65700.0,66700.0,64200.0,10897.0
124,2019.02.21,66000.0,300.0,66300.0,66600.0,63000.0,3022.0
125,2019.02.20,66300.0,0.0,65800.0,67300.0,65300.0,6062.0
129,2019.02.19,66300.0,900.0,67400.0,67400.0,65900.0,4158.0
130,2019.02.18,67200.0,300.0,66900.0,68000.0,66600.0,5553.0
131,2019.02.15,66900.0,1700.0,64700.0,67200.0,64700.0,14443.0
132,2019.02.14,65200.0,900.0,64000.0,65700.0,63900.0,3843.0
133,2019.02.13,64300.0,0.0,64400.0,64900.0,63900.0,6384.0
136,2019.02.12,64300.0,300.0,64100.0,65300.0,64000.0,6127.0
