,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5820.0,0.0,5820.0,5820.0,5820.0,0.0
2,2019.06.21,5820.0,0.0,5820.0,5820.0,5820.0,0.0
3,2019.06.20,5820.0,0.0,5820.0,5820.0,5820.0,0.0
4,2019.06.19,5820.0,180.0,5820.0,5820.0,5820.0,200.0
5,2019.06.18,6000.0,0.0,6000.0,6000.0,6000.0,0.0
9,2019.06.17,6000.0,0.0,6000.0,6000.0,6000.0,0.0
10,2019.06.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
11,2019.06.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
12,2019.06.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
13,2019.06.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
16,2019.06.10,6000.0,0.0,6000.0,6000.0,6000.0,0.0
17,2019.06.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0
18,2019.06.05,6000.0,0.0,6000.0,6000.0,6000.0,0.0
19,2019.06.04,6000.0,0.0,6000.0,6000.0,6000.0,0.0
20,2019.06.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
24,2019.05.31,6000.0,0.0,6000.0,6000.0,6000.0,0.0
25,2019.05.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0
26,2019.05.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0
27,2019.05.28,6000.0,120.0,6000.0,6000.0,6000.0,250.0
28,2019.05.27,6120.0,0.0,6120.0,6120.0,6120.0,0.0
31,2019.05.24,6120.0,0.0,6120.0,6120.0,6120.0,812.0
32,2019.05.23,6120.0,0.0,6120.0,6120.0,6120.0,0.0
33,2019.05.22,6120.0,0.0,6120.0,6120.0,6120.0,0.0
34,2019.05.21,6120.0,180.0,6120.0,6120.0,6120.0,200.0
35,2019.05.20,6300.0,0.0,6300.0,6300.0,6300.0,0.0
39,2019.05.17,6300.0,100.0,6300.0,6300.0,6300.0,0.0
40,2019.05.16,6400.0,0.0,6400.0,6400.0,6400.0,0.0
41,2019.05.15,6400.0,0.0,6400.0,6400.0,6400.0,0.0
42,2019.05.14,6400.0,0.0,6400.0,6400.0,6400.0,0.0
43,2019.05.13,6400.0,0.0,6400.0,6400.0,6400.0,0.0
46,2019.05.10,6400.0,0.0,6400.0,6400.0,6400.0,0.0
47,2019.05.09,6400.0,0.0,6400.0,6400.0,6400.0,0.0
48,2019.05.08,6400.0,0.0,6400.0,6400.0,6400.0,0.0
49,2019.05.07,6400.0,0.0,6400.0,6400.0,6400.0,0.0
50,2019.05.03,6400.0,0.0,6400.0,6400.0,6400.0,0.0
54,2019.05.02,6400.0,0.0,6400.0,6400.0,6400.0,0.0
55,2019.04.30,6400.0,0.0,6400.0,6400.0,6400.0,0.0
56,2019.04.29,6400.0,0.0,6400.0,6400.0,6400.0,0.0
57,2019.04.26,6400.0,0.0,6400.0,6400.0,6400.0,0.0
58,2019.04.25,6400.0,0.0,6400.0,6400.0,6400.0,0.0
