,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,37700.0,0.0,37700.0,37700.0,37550.0,2050.0
2,2019.06.21,37700.0,0.0,37700.0,37700.0,37650.0,1348.0
3,2019.06.20,37700.0,50.0,37450.0,37700.0,37450.0,1066.0
4,2019.06.19,37650.0,0.0,37650.0,38500.0,37600.0,1428.0
5,2019.06.18,37650.0,350.0,37600.0,37900.0,37350.0,1002.0
9,2019.06.17,37300.0,50.0,37350.0,37750.0,37300.0,896.0
10,2019.06.14,37350.0,50.0,36500.0,37650.0,36500.0,862.0
11,2019.06.13,37300.0,350.0,37650.0,37800.0,37000.0,3337.0
12,2019.06.12,37650.0,0.0,37400.0,37800.0,37400.0,936.0
13,2019.06.11,37650.0,350.0,37350.0,37750.0,37250.0,2263.0
16,2019.06.10,37300.0,400.0,37600.0,37900.0,37150.0,1148.0
17,2019.06.07,37700.0,700.0,37150.0,37800.0,37150.0,451.0
18,2019.06.05,37000.0,100.0,37100.0,37400.0,36650.0,959.0
19,2019.06.04,36900.0,150.0,36750.0,37000.0,36500.0,4212.0
20,2019.06.03,36750.0,250.0,36650.0,37350.0,36600.0,4954.0
24,2019.05.31,37000.0,700.0,37300.0,37650.0,36600.0,7555.0
25,2019.05.30,37700.0,200.0,37500.0,38000.0,36550.0,7809.0
26,2019.05.29,37500.0,100.0,37400.0,37800.0,36500.0,4390.0
27,2019.05.28,37400.0,0.0,37150.0,37650.0,37150.0,761.0
28,2019.05.27,37400.0,450.0,37600.0,37600.0,37400.0,1417.0
31,2019.05.24,37850.0,150.0,37700.0,37850.0,37550.0,1304.0
32,2019.05.23,38000.0,50.0,37750.0,38000.0,37000.0,1725.0
33,2019.05.22,37950.0,100.0,37900.0,38050.0,37750.0,2072.0
34,2019.05.21,38050.0,50.0,38000.0,38150.0,37750.0,1952.0
35,2019.05.20,38000.0,100.0,37900.0,39000.0,37700.0,4641.0
39,2019.05.17,37900.0,300.0,38200.0,38200.0,37750.0,2168.0
40,2019.05.16,38200.0,100.0,38300.0,39000.0,37800.0,4723.0
41,2019.05.15,38300.0,0.0,38200.0,38350.0,37550.0,3561.0
42,2019.05.14,38300.0,50.0,38350.0,38350.0,38200.0,1252.0
43,2019.05.13,38350.0,350.0,38700.0,39000.0,38200.0,3864.0
46,2019.05.10,38700.0,150.0,38850.0,38950.0,38200.0,1319.0
47,2019.05.09,38850.0,150.0,39350.0,39350.0,38500.0,4521.0
48,2019.05.08,39000.0,550.0,38450.0,39100.0,38250.0,2950.0
49,2019.05.07,38450.0,350.0,38500.0,38600.0,38350.0,487.0
50,2019.05.03,38800.0,50.0,38850.0,38850.0,38600.0,346.0
54,2019.05.02,38850.0,50.0,39000.0,39000.0,38500.0,266.0
55,2019.04.30,38800.0,100.0,39050.0,39050.0,38650.0,381.0
56,2019.04.29,38900.0,300.0,38950.0,38950.0,38400.0,3030.0
57,2019.04.26,38600.0,350.0,38750.0,39150.0,38400.0,628.0
58,2019.04.25,38950.0,400.0,38700.0,39100.0,38250.0,2025.0
61,2019.04.24,38550.0,100.0,38750.0,38750.0,38200.0,1469.0
62,2019.04.23,38650.0,350.0,38300.0,38900.0,38050.0,1912.0
63,2019.04.22,38300.0,50.0,38700.0,38700.0,38300.0,1158.0
64,2019.04.19,38350.0,150.0,38200.0,39200.0,38150.0,2325.0
65,2019.04.18,38200.0,200.0,38300.0,38700.0,38150.0,952.0
69,2019.04.17,38400.0,50.0,38450.0,39100.0,38200.0,2292.0
70,2019.04.16,38450.0,100.0,38600.0,39150.0,38200.0,1910.0
71,2019.04.15,38350.0,250.0,38600.0,38850.0,38250.0,6070.0
72,2019.04.12,38600.0,0.0,38450.0,39350.0,38350.0,4302.0
73,2019.04.11,38600.0,200.0,38800.0,39100.0,38450.0,2703.0
76,2019.04.10,38800.0,200.0,38600.0,39350.0,37550.0,4432.0
77,2019.04.09,38600.0,100.0,38700.0,38850.0,38600.0,2357.0
78,2019.04.08,38700.0,1100.0,39650.0,39750.0,38650.0,4623.0
79,2019.04.05,39800.0,50.0,39650.0,39950.0,39050.0,2319.0
80,2019.04.04,39850.0,50.0,39800.0,40400.0,39300.0,4148.0
84,2019.04.03,39800.0,0.0,39800.0,40450.0,39450.0,7285.0
85,2019.04.02,39800.0,0.0,40100.0,40300.0,39500.0,3035.0
86,2019.04.01,39800.0,100.0,39750.0,40400.0,39500.0,3532.0
87,2019.03.29,39700.0,150.0,39600.0,40500.0,39100.0,3490.0
88,2019.03.28,39550.0,1600.0,41250.0,41300.0,39350.0,8949.0
