,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6330.0,120.0,6450.0,6450.0,6210.0,5367.0
2,2019.06.21,6450.0,60.0,6520.0,6520.0,6380.0,3229.0
3,2019.06.20,6510.0,80.0,6500.0,6550.0,6420.0,6272.0
4,2019.06.19,6430.0,70.0,6500.0,6530.0,6420.0,3671.0
5,2019.06.18,6500.0,0.0,6550.0,6590.0,6410.0,9760.0
9,2019.06.17,6500.0,90.0,6530.0,6600.0,6430.0,11971.0
10,2019.06.14,6590.0,40.0,6530.0,6700.0,6410.0,28694.0
11,2019.06.13,6550.0,0.0,6550.0,6600.0,6410.0,5532.0
12,2019.06.12,6550.0,20.0,6530.0,6570.0,6490.0,4935.0
13,2019.06.11,6530.0,20.0,6510.0,6540.0,6420.0,12925.0
16,2019.06.10,6510.0,110.0,6400.0,6560.0,6350.0,21938.0
17,2019.06.07,6400.0,80.0,6330.0,6420.0,6300.0,6716.0
18,2019.06.05,6320.0,10.0,6310.0,6360.0,6250.0,3126.0
19,2019.06.04,6330.0,100.0,6170.0,6410.0,6170.0,7589.0
20,2019.06.03,6230.0,20.0,6280.0,6280.0,6150.0,3290.0
24,2019.05.31,6250.0,10.0,6260.0,6300.0,6190.0,6480.0
25,2019.05.30,6260.0,0.0,6290.0,6310.0,6160.0,3341.0
26,2019.05.29,6260.0,80.0,6270.0,6330.0,6180.0,3691.0
27,2019.05.28,6340.0,180.0,6160.0,6370.0,6130.0,15860.0
28,2019.05.27,6160.0,150.0,6200.0,6290.0,6160.0,10269.0
31,2019.05.24,6310.0,20.0,6330.0,6430.0,6170.0,4178.0
32,2019.05.23,6330.0,90.0,6420.0,6460.0,6210.0,5738.0
33,2019.05.22,6420.0,130.0,6230.0,6420.0,6160.0,18183.0
34,2019.05.21,6290.0,10.0,6300.0,6400.0,6130.0,9268.0
35,2019.05.20,6280.0,10.0,6440.0,6440.0,6110.0,18816.0
39,2019.05.17,6290.0,90.0,6400.0,6430.0,6270.0,20808.0
40,2019.05.16,6380.0,30.0,6440.0,6530.0,6250.0,19886.0
41,2019.05.15,6410.0,100.0,6350.0,6480.0,6310.0,13177.0
42,2019.05.14,6310.0,90.0,6300.0,6430.0,6000.0,37567.0
43,2019.05.13,6400.0,270.0,6670.0,6740.0,6380.0,33231.0
46,2019.05.10,6670.0,110.0,6760.0,6800.0,6500.0,60131.0
47,2019.05.09,6780.0,170.0,7010.0,7030.0,6600.0,55339.0
48,2019.05.08,6950.0,100.0,6930.0,7080.0,6770.0,81103.0
49,2019.05.07,7050.0,300.0,7280.0,7280.0,7050.0,77959.0
50,2019.05.03,7350.0,70.0,7280.0,7540.0,7150.0,171769.0
54,2019.05.02,7280.0,20.0,7260.0,7480.0,7110.0,185206.0
55,2019.04.30,7300.0,180.0,7150.0,8120.0,6750.0,1325184.0
56,2019.04.29,7120.0,510.0,7030.0,8270.0,7030.0,1703238.0
57,2019.04.26,6610.0,310.0,6900.0,6950.0,6310.0,144633.0
58,2019.04.25,6920.0,180.0,6900.0,8620.0,6880.0,2098217.0
61,2019.04.24,6740.0,60.0,6850.0,6930.0,6660.0,10138.0
62,2019.04.23,6800.0,90.0,6700.0,6810.0,6650.0,12847.0
63,2019.04.22,6710.0,40.0,6750.0,6780.0,6650.0,11661.0
64,2019.04.19,6670.0,110.0,6530.0,6700.0,6530.0,11202.0
65,2019.04.18,6560.0,300.0,6850.0,6850.0,6540.0,14183.0
69,2019.04.17,6860.0,210.0,6750.0,7050.0,6690.0,52156.0
70,2019.04.16,6650.0,60.0,6700.0,6710.0,6600.0,6433.0
71,2019.04.15,6710.0,110.0,6620.0,6780.0,6520.0,23380.0
72,2019.04.12,6600.0,130.0,6510.0,6660.0,6440.0,38533.0
73,2019.04.11,6470.0,20.0,6510.0,6510.0,6360.0,13761.0
76,2019.04.10,6450.0,160.0,6210.0,6460.0,6150.0,13929.0
77,2019.04.09,6290.0,50.0,6330.0,6340.0,6220.0,2207.0
78,2019.04.08,6340.0,90.0,6490.0,6490.0,6010.0,15117.0
79,2019.04.05,6430.0,80.0,6300.0,6490.0,6300.0,5315.0
80,2019.04.04,6350.0,40.0,6350.0,6440.0,6310.0,6292.0
84,2019.04.03,6390.0,170.0,6280.0,6470.0,6220.0,9397.0
85,2019.04.02,6220.0,110.0,6340.0,6500.0,6180.0,31151.0
86,2019.04.01,6330.0,190.0,6290.0,7000.0,6090.0,148207.0
87,2019.03.29,6140.0,50.0,6100.0,6340.0,6060.0,10903.0
88,2019.03.28,6090.0,30.0,6250.0,6250.0,6070.0,4240.0
91,2019.03.27,6120.0,110.0,6300.0,6340.0,6120.0,7440.0
92,2019.03.26,6230.0,60.0,6450.0,6450.0,6220.0,6271.0
93,2019.03.25,6290.0,210.0,6410.0,6480.0,6240.0,11777.0
94,2019.03.22,6500.0,130.0,6500.0,6990.0,6430.0,31029.0
95,2019.03.21,6370.0,80.0,6450.0,6510.0,6300.0,4841.0
99,2019.03.20,6450.0,30.0,6430.0,6590.0,6340.0,12464.0
100,2019.03.19,6420.0,20.0,6470.0,6570.0,6370.0,5964.0
