,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,44000.0,650.0,45350.0,45350.0,43150.0,1763.0
2,2019.06.21,44650.0,150.0,45250.0,45600.0,43750.0,1221.0
3,2019.06.20,44800.0,0.0,45900.0,45900.0,44200.0,1617.0
4,2019.06.19,44800.0,50.0,46000.0,46000.0,44700.0,1208.0
5,2019.06.18,44750.0,900.0,46950.0,46950.0,44200.0,1936.0
9,2019.06.17,45650.0,50.0,46500.0,46500.0,45150.0,1780.0
10,2019.06.14,45700.0,50.0,46100.0,46650.0,45650.0,2384.0
11,2019.06.13,45650.0,150.0,45500.0,46250.0,44700.0,3769.0
12,2019.06.12,45500.0,100.0,44900.0,46700.0,44700.0,4540.0
13,2019.06.11,45400.0,1000.0,44400.0,46350.0,44400.0,3882.0
16,2019.06.10,44400.0,1200.0,45600.0,47300.0,42500.0,9146.0
17,2019.06.07,45600.0,5100.0,40900.0,45600.0,40500.0,11704.0
18,2019.06.05,40500.0,350.0,42000.0,42000.0,40000.0,2645.0
19,2019.06.04,40850.0,300.0,41650.0,41700.0,39550.0,2399.0
20,2019.06.03,40550.0,850.0,41400.0,42100.0,40100.0,3707.0
24,2019.05.31,41400.0,1350.0,42700.0,42700.0,41350.0,4243.0
25,2019.05.30,42750.0,1150.0,42450.0,43450.0,42000.0,2433.0
26,2019.05.29,41600.0,1300.0,42250.0,43100.0,41600.0,4898.0
27,2019.05.28,42900.0,150.0,43050.0,43850.0,42000.0,2708.0
28,2019.05.27,43050.0,50.0,43400.0,43750.0,42800.0,1521.0
31,2019.05.24,43100.0,350.0,43000.0,44850.0,42050.0,6701.0
32,2019.05.23,43450.0,1500.0,44950.0,45450.0,43200.0,6209.0
33,2019.05.22,44950.0,1250.0,46300.0,46850.0,44100.0,7627.0
34,2019.05.21,46200.0,650.0,48800.0,48800.0,46100.0,3655.0
35,2019.05.20,46850.0,3150.0,50200.0,51500.0,46850.0,7058.0
39,2019.05.17,50000.0,3250.0,46750.0,51300.0,45400.0,14956.0
40,2019.05.16,46750.0,2000.0,50200.0,52400.0,44700.0,58205.0
41,2019.05.15,48750.0,50.0,46800.0,49500.0,46800.0,2049.0
42,2019.05.14,48700.0,350.0,46700.0,49650.0,46700.0,4322.0
43,2019.05.13,48350.0,1050.0,48400.0,49800.0,46000.0,4242.0
46,2019.05.10,47300.0,2350.0,48100.0,49550.0,46200.0,4498.0
47,2019.05.09,49650.0,250.0,49200.0,50900.0,47100.0,2298.0
48,2019.05.08,49900.0,350.0,49000.0,50400.0,47750.0,3855.0
49,2019.05.07,49550.0,550.0,50000.0,52200.0,49100.0,3148.0
50,2019.05.03,50100.0,0.0,50100.0,50800.0,49500.0,1812.0
54,2019.05.02,50100.0,300.0,49750.0,51000.0,49150.0,2337.0
55,2019.04.30,49800.0,300.0,49500.0,50400.0,48300.0,3938.0
56,2019.04.29,49500.0,1400.0,50100.0,50900.0,49100.0,3448.0
57,2019.04.26,50900.0,1400.0,52300.0,52300.0,50000.0,5726.0
58,2019.04.25,52300.0,800.0,53400.0,55600.0,51900.0,7784.0
61,2019.04.24,53100.0,5200.0,58100.0,59000.0,51400.0,18345.0
62,2019.04.23,58300.0,6200.0,53700.0,59600.0,52300.0,30624.0
63,2019.04.22,52100.0,200.0,52300.0,52300.0,50500.0,7264.0
64,2019.04.19,52300.0,100.0,52400.0,53500.0,50700.0,3449.0
65,2019.04.18,52200.0,1000.0,52000.0,53500.0,50100.0,8386.0
69,2019.04.17,53200.0,200.0,53000.0,54400.0,51700.0,6167.0
70,2019.04.16,53000.0,500.0,53500.0,55500.0,52000.0,5755.0
71,2019.04.15,53500.0,500.0,52800.0,55300.0,51500.0,7097.0
72,2019.04.12,53000.0,2500.0,54800.0,55400.0,52900.0,6948.0
73,2019.04.11,55500.0,4000.0,51300.0,58000.0,50600.0,27179.0
76,2019.04.10,51500.0,800.0,52200.0,53500.0,51500.0,6521.0
77,2019.04.09,52300.0,600.0,52900.0,55000.0,51900.0,11216.0
78,2019.04.08,52900.0,100.0,53000.0,55200.0,51700.0,24462.0
79,2019.04.05,53000.0,5300.0,59600.0,59800.0,53000.0,36380.0
80,2019.04.04,58300.0,6400.0,52400.0,63600.0,52300.0,94173.0
84,2019.04.03,51900.0,5900.0,46050.0,52800.0,46000.0,51981.0
85,2019.04.02,46000.0,5500.0,40600.0,48000.0,40600.0,29629.0
86,2019.04.01,40500.0,1000.0,39000.0,40950.0,39000.0,4871.0
