,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,38250.0,1550.0,39750.0,39750.0,38200.0,354250.0
2,2019.06.21,39800.0,900.0,40700.0,40850.0,39500.0,320860.0
3,2019.06.20,40700.0,550.0,40250.0,40700.0,40200.0,127544.0
4,2019.06.19,40150.0,200.0,40250.0,40700.0,39950.0,234979.0
5,2019.06.18,39950.0,900.0,40150.0,40750.0,39750.0,431633.0
9,2019.06.17,40850.0,1150.0,42050.0,42300.0,40800.0,239831.0
10,2019.06.14,42000.0,1200.0,43400.0,43700.0,41900.0,354319.0
11,2019.06.13,43200.0,1050.0,44200.0,44400.0,43200.0,513013.0
12,2019.06.12,44250.0,400.0,44850.0,44850.0,44250.0,118223.0
13,2019.06.11,44650.0,250.0,44400.0,44750.0,44050.0,91277.0
16,2019.06.10,44400.0,200.0,44300.0,45050.0,43800.0,133678.0
17,2019.06.07,44200.0,700.0,43550.0,44450.0,43550.0,118725.0
18,2019.06.05,43500.0,100.0,43750.0,43750.0,43350.0,109909.0
19,2019.06.04,43400.0,200.0,43400.0,43850.0,43200.0,121966.0
20,2019.06.03,43200.0,0.0,42800.0,43850.0,42650.0,120823.0
24,2019.05.31,43200.0,200.0,43000.0,44150.0,42650.0,162377.0
25,2019.05.30,43000.0,1050.0,43900.0,44550.0,42050.0,366875.0
26,2019.05.29,44050.0,1950.0,46150.0,47050.0,44050.0,412137.0
27,2019.05.28,46000.0,200.0,46000.0,49000.0,44750.0,807708.0
28,2019.05.27,46200.0,1200.0,46700.0,47650.0,46050.0,177080.0
31,2019.05.24,47400.0,1000.0,48000.0,48000.0,46400.0,278798.0
32,2019.05.23,48400.0,1600.0,50100.0,50300.0,48250.0,297067.0
33,2019.05.22,50000.0,200.0,50800.0,51400.0,49800.0,250239.0
34,2019.05.21,49800.0,250.0,49450.0,49900.0,48700.0,151802.0
35,2019.05.20,49550.0,650.0,50200.0,51400.0,49400.0,217285.0
39,2019.05.17,50200.0,100.0,50500.0,50900.0,49650.0,158486.0
40,2019.05.16,50100.0,800.0,51100.0,51200.0,49800.0,167295.0
41,2019.05.15,50900.0,200.0,51300.0,51700.0,50100.0,227416.0
42,2019.05.14,50700.0,2250.0,47550.0,51000.0,46900.0,461989.0
43,2019.05.13,48450.0,2450.0,51300.0,51500.0,48450.0,342101.0
46,2019.05.10,50900.0,200.0,51400.0,51800.0,49950.0,418132.0
47,2019.05.09,50700.0,1800.0,49200.0,52200.0,49200.0,1517751.0
48,2019.05.08,48900.0,1500.0,46650.0,48950.0,46500.0,320830.0
49,2019.05.07,47400.0,400.0,46850.0,47500.0,46500.0,172019.0
50,2019.05.03,47800.0,1000.0,46850.0,48000.0,46450.0,147743.0
54,2019.05.02,46800.0,800.0,46250.0,47500.0,46250.0,143476.0
55,2019.04.30,46000.0,650.0,46700.0,46700.0,45600.0,162663.0
56,2019.04.29,46650.0,50.0,46650.0,47100.0,46050.0,125425.0
57,2019.04.26,46600.0,700.0,46800.0,47600.0,46450.0,117731.0
58,2019.04.25,47300.0,600.0,48100.0,48450.0,47100.0,116839.0
61,2019.04.24,47900.0,450.0,47700.0,48150.0,47200.0,157357.0
