,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,221700.0,1800.0,224200.0,224600.0,216000.0,76889.0
2,2019.06.21,223500.0,2400.0,225900.0,226900.0,223000.0,71715.0
3,2019.06.20,225900.0,1200.0,227700.0,227700.0,223300.0,54688.0
4,2019.06.19,224700.0,700.0,226900.0,230800.0,223400.0,79150.0
5,2019.06.18,224000.0,2300.0,227800.0,228300.0,222500.0,50253.0
9,2019.06.17,226300.0,2100.0,224700.0,226300.0,222100.0,57569.0
10,2019.06.14,224200.0,2800.0,222900.0,226400.0,219500.0,100863.0
11,2019.06.13,221400.0,9900.0,213500.0,226700.0,213000.0,223958.0
12,2019.06.12,211500.0,5200.0,207500.0,213300.0,204900.0,111204.0
13,2019.06.11,206300.0,2700.0,211900.0,211900.0,203200.0,51782.0
16,2019.06.10,209000.0,6700.0,204700.0,210200.0,203000.0,84681.0
17,2019.06.07,202300.0,6200.0,196000.0,202400.0,195900.0,75897.0
18,2019.06.05,196100.0,1000.0,197900.0,202300.0,195000.0,70070.0
19,2019.06.04,195100.0,3800.0,198900.0,201500.0,194500.0,61059.0
20,2019.06.03,198900.0,1200.0,197700.0,199300.0,196200.0,48618.0
24,2019.05.31,197700.0,1300.0,196500.0,198200.0,195000.0,45996.0
25,2019.05.30,196400.0,1400.0,193000.0,198200.0,192300.0,37353.0
26,2019.05.29,195000.0,4400.0,198400.0,198400.0,190700.0,74260.0
27,2019.05.28,199400.0,8500.0,191200.0,199400.0,191200.0,123352.0
28,2019.05.27,190900.0,3600.0,191300.0,194900.0,186000.0,87590.0
31,2019.05.24,194500.0,200.0,193000.0,195500.0,189200.0,62590.0
32,2019.05.23,194700.0,700.0,195200.0,196200.0,191900.0,56573.0
33,2019.05.22,195400.0,5400.0,191400.0,197300.0,190600.0,206569.0
34,2019.05.21,190000.0,9400.0,178100.0,190100.0,178100.0,175574.0
35,2019.05.20,180600.0,1800.0,183500.0,185800.0,178400.0,101431.0
39,2019.05.17,182400.0,100.0,182800.0,184300.0,180700.0,93713.0
40,2019.05.16,182300.0,200.0,181100.0,184000.0,180500.0,53501.0
