,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16700.0,1400.0,13050.0,16700.0,13050.0,22.0
2,2019.06.21,15300.0,450.0,15300.0,15300.0,15300.0,100.0
3,2019.06.20,15750.0,2750.0,15750.0,15750.0,15750.0,102.0
4,2019.06.19,18500.0,950.0,17550.0,18550.0,17550.0,12.0
5,2019.06.18,17550.0,900.0,14200.0,17550.0,14200.0,26.0
9,2019.06.17,16650.0,1900.0,12600.0,16650.0,12550.0,200.0
10,2019.06.14,14750.0,1900.0,11200.0,14750.0,11200.0,2.0
11,2019.06.13,12850.0,350.0,12150.0,12850.0,11550.0,102.0
12,2019.06.12,12500.0,1500.0,11600.0,12500.0,11050.0,102.0
13,2019.06.11,11000.0,550.0,11050.0,11050.0,11000.0,30.0
16,2019.06.10,11550.0,1950.0,11700.0,12950.0,11500.0,1502.0
17,2019.06.07,13500.0,2100.0,13400.0,13500.0,13300.0,401.0
18,2019.06.05,15600.0,2700.0,15600.0,15600.0,15600.0,210.0
19,2019.06.04,18300.0,3200.0,18300.0,18300.0,18300.0,61.0
20,2019.06.03,21500.0,550.0,20350.0,21500.0,20350.0,101.0
24,2019.05.31,20950.0,2650.0,15600.0,20950.0,15600.0,502.0
25,2019.05.30,18300.0,3200.0,18300.0,18300.0,18300.0,100.0
26,2019.05.29,21500.0,550.0,20350.0,21500.0,20350.0,101.0
27,2019.05.28,20950.0,1950.0,16200.0,21800.0,16150.0,182.0
28,2019.05.27,19000.0,3350.0,19000.0,19000.0,19000.0,100.0
31,2019.05.24,22350.0,650.0,22350.0,22350.0,22350.0,100.0
32,2019.05.23,23000.0,2700.0,17300.0,23000.0,17300.0,71.0
33,2019.05.22,20300.0,300.0,19450.0,20300.0,19450.0,101.0
34,2019.05.21,20000.0,400.0,17400.0,20000.0,17400.0,51.0
35,2019.05.20,20400.0,3600.0,20400.0,20400.0,20400.0,100.0
39,2019.05.17,24000.0,3050.0,17850.0,24000.0,17850.0,774.0
40,2019.05.16,20950.0,1900.0,19450.0,20950.0,19450.0,101.0
41,2019.05.15,22850.0,2900.0,17000.0,22850.0,17000.0,107.0
42,2019.05.14,19950.0,50.0,19450.0,19950.0,19450.0,101.0
43,2019.05.13,20000.0,500.0,18950.0,20000.0,18950.0,101.0
46,2019.05.10,19500.0,0.0,19500.0,19500.0,19500.0,0.0
47,2019.05.09,19500.0,2500.0,19500.0,19500.0,19500.0,11.0
48,2019.05.08,17000.0,500.0,16050.0,17000.0,14550.0,103.0
49,2019.05.07,16500.0,2000.0,14900.0,16500.0,14900.0,101.0
50,2019.05.03,14500.0,1500.0,14050.0,14500.0,14050.0,2.0
54,2019.05.02,16000.0,0.0,16000.0,16000.0,16000.0,1.0
55,2019.04.30,16000.0,2750.0,16000.0,16000.0,16000.0,100.0
56,2019.04.29,18750.0,500.0,15550.0,18750.0,15550.0,2.0
57,2019.04.26,18250.0,2300.0,16400.0,18250.0,16000.0,102.0
58,2019.04.25,15950.0,1000.0,15950.0,15950.0,15950.0,2.0
61,2019.04.24,16950.0,0.0,16950.0,16950.0,16950.0,0.0
62,2019.04.23,16950.0,0.0,16950.0,16950.0,16950.0,0.0
63,2019.04.22,16950.0,50.0,16950.0,16950.0,16950.0,0.0
64,2019.04.19,17000.0,50.0,15250.0,17000.0,15250.0,2.0
65,2019.04.18,17050.0,50.0,15050.0,17050.0,15050.0,2.0
69,2019.04.17,17100.0,1600.0,13250.0,17450.0,13250.0,56.0
70,2019.04.16,15500.0,250.0,15700.0,15700.0,15500.0,101.0
71,2019.04.15,15250.0,2650.0,15250.0,15250.0,15250.0,1.0
72,2019.04.12,17900.0,3150.0,17900.0,17900.0,17900.0,0.0
73,2019.04.11,21050.0,0.0,21050.0,21050.0,21050.0,0.0
76,2019.04.10,21050.0,3700.0,21050.0,21050.0,21050.0,0.0
77,2019.04.09,24750.0,0.0,24750.0,24750.0,24750.0,0.0
78,2019.04.08,24750.0,0.0,24750.0,24750.0,24750.0,1.0
79,2019.04.05,24750.0,0.0,24750.0,24750.0,24750.0,0.0
80,2019.04.04,24750.0,2300.0,22450.0,24750.0,22450.0,2.0
84,2019.04.03,22450.0,0.0,22450.0,22450.0,22450.0,0.0
85,2019.04.02,22450.0,2500.0,22450.0,22450.0,22450.0,1.0
86,2019.04.01,19950.0,600.0,19950.0,19950.0,19950.0,0.0
87,2019.03.29,20550.0,2600.0,20550.0,20550.0,20550.0,1.0
88,2019.03.28,17950.0,0.0,17950.0,17950.0,17950.0,0.0
91,2019.03.27,17950.0,600.0,17950.0,17950.0,17950.0,27.0
92,2019.03.26,17350.0,2250.0,17350.0,17350.0,17350.0,100.0
93,2019.03.25,15100.0,450.0,15100.0,15100.0,15100.0,100.0
94,2019.03.22,14650.0,1900.0,14650.0,14650.0,14650.0,100.0
95,2019.03.21,12750.0,350.0,12750.0,12750.0,12750.0,100.0
99,2019.03.20,12400.0,2100.0,16650.0,16650.0,12400.0,101.0
100,2019.03.19,14500.0,1850.0,14500.0,14500.0,14500.0,100.0
101,2019.03.18,12650.0,350.0,12650.0,12650.0,12650.0,100.0
102,2019.03.15,12300.0,1850.0,14550.0,14550.0,12300.0,101.0
103,2019.03.14,14150.0,400.0,14150.0,14150.0,14150.0,100.0
106,2019.03.13,13750.0,400.0,13750.0,13750.0,13750.0,100.0
107,2019.03.12,13350.0,400.0,13350.0,13350.0,13350.0,100.0
108,2019.03.11,12950.0,350.0,12950.0,12950.0,12950.0,100.0
109,2019.03.08,12600.0,2150.0,15200.0,15200.0,12600.0,101.0
110,2019.03.07,14750.0,1900.0,14750.0,14750.0,14750.0,100.0
114,2019.03.06,12850.0,2200.0,17000.0,17300.0,12850.0,206.0
115,2019.03.05,15050.0,1950.0,15050.0,15050.0,15050.0,100.0
116,2019.03.04,13100.0,350.0,13100.0,13100.0,13100.0,100.0
