,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,25500.0,650.0,25600.0,26150.0,24900.0,81634.0
2,2019.06.21,26150.0,700.0,26600.0,26750.0,25850.0,75657.0
3,2019.06.20,26850.0,350.0,26500.0,27000.0,26300.0,30341.0
4,2019.06.19,26500.0,1100.0,27600.0,27650.0,25700.0,234978.0
5,2019.06.18,27600.0,400.0,28500.0,28500.0,26650.0,59905.0
9,2019.06.17,28000.0,50.0,28350.0,28350.0,27500.0,62637.0
10,2019.06.14,28050.0,250.0,27850.0,28700.0,27500.0,108146.0
11,2019.06.13,27800.0,750.0,26850.0,27800.0,26650.0,383610.0
12,2019.06.12,27050.0,300.0,27050.0,27350.0,26850.0,45924.0
13,2019.06.11,27350.0,200.0,27300.0,27700.0,26950.0,70918.0
16,2019.06.10,27550.0,400.0,27200.0,27550.0,26700.0,59252.0
17,2019.06.07,27150.0,100.0,27300.0,28150.0,26800.0,90251.0
18,2019.06.05,27250.0,50.0,27600.0,27600.0,26950.0,43441.0
19,2019.06.04,27300.0,100.0,27400.0,27950.0,26800.0,47014.0
20,2019.06.03,27400.0,550.0,27950.0,27950.0,27150.0,62419.0
24,2019.05.31,27950.0,1350.0,27000.0,27950.0,25950.0,124742.0
25,2019.05.30,26600.0,650.0,26300.0,28150.0,25700.0,234842.0
26,2019.05.29,25950.0,650.0,26550.0,26950.0,25800.0,57043.0
27,2019.05.28,26600.0,200.0,26400.0,26600.0,25850.0,35456.0
28,2019.05.27,26400.0,250.0,26550.0,26900.0,25900.0,43906.0
31,2019.05.24,26150.0,200.0,26350.0,26600.0,25550.0,54493.0
32,2019.05.23,26350.0,250.0,26600.0,27100.0,26100.0,44703.0
33,2019.05.22,26600.0,850.0,27500.0,27500.0,26400.0,104496.0
34,2019.05.21,27450.0,2050.0,25350.0,27450.0,25150.0,179193.0
35,2019.05.20,25400.0,250.0,25300.0,25500.0,25000.0,55379.0
39,2019.05.17,25150.0,1250.0,26500.0,26500.0,24850.0,84639.0
40,2019.05.16,26400.0,0.0,26450.0,26500.0,25850.0,44865.0
41,2019.05.15,26400.0,350.0,26100.0,26650.0,25900.0,36772.0
42,2019.05.14,26050.0,350.0,25650.0,26400.0,25300.0,51921.0
43,2019.05.13,25700.0,300.0,26000.0,26700.0,25700.0,60344.0
46,2019.05.10,26000.0,300.0,26200.0,27050.0,25600.0,71401.0
47,2019.05.09,26300.0,700.0,27450.0,27450.0,25500.0,92749.0
48,2019.05.08,27000.0,600.0,26000.0,27550.0,25700.0,100707.0
49,2019.05.07,26400.0,900.0,26650.0,26950.0,26150.0,53226.0
50,2019.05.03,27300.0,50.0,27300.0,27300.0,26800.0,52475.0
54,2019.05.02,27250.0,650.0,26950.0,27250.0,25850.0,92605.0
55,2019.04.30,26600.0,300.0,26300.0,26800.0,25450.0,99657.0
56,2019.04.29,26300.0,0.0,26400.0,26900.0,25900.0,58020.0
57,2019.04.26,26300.0,300.0,26000.0,26500.0,25300.0,143909.0
58,2019.04.25,26000.0,900.0,26900.0,26950.0,25700.0,118003.0
61,2019.04.24,26900.0,1800.0,25000.0,27100.0,23550.0,289882.0
62,2019.04.23,25100.0,450.0,24700.0,25650.0,24550.0,121783.0
63,2019.04.22,24650.0,450.0,24250.0,25100.0,24100.0,64607.0
64,2019.04.19,24200.0,500.0,23900.0,24250.0,23500.0,55022.0
65,2019.04.18,23700.0,600.0,24050.0,24350.0,23500.0,47707.0
69,2019.04.17,24300.0,350.0,24900.0,24900.0,24150.0,41324.0
70,2019.04.16,24650.0,150.0,24850.0,25500.0,24300.0,78117.0
71,2019.04.15,24800.0,500.0,24500.0,25200.0,24450.0,67232.0
72,2019.04.12,24300.0,50.0,24150.0,24500.0,23800.0,44289.0
73,2019.04.11,24350.0,0.0,24750.0,24750.0,23950.0,46535.0
76,2019.04.10,24350.0,200.0,24200.0,24400.0,23650.0,22794.0
77,2019.04.09,24150.0,300.0,23850.0,24400.0,23500.0,43899.0
78,2019.04.08,23850.0,350.0,24200.0,24600.0,23650.0,53731.0
79,2019.04.05,24200.0,500.0,25000.0,25000.0,23950.0,50313.0
80,2019.04.04,24700.0,250.0,24450.0,25450.0,24150.0,73836.0
84,2019.04.03,24450.0,450.0,24900.0,25100.0,24100.0,72760.0
85,2019.04.02,24900.0,1300.0,23750.0,25150.0,23500.0,144230.0
86,2019.04.01,23600.0,700.0,23200.0,23850.0,23150.0,74725.0
87,2019.03.29,22900.0,400.0,22800.0,23100.0,22400.0,40086.0
88,2019.03.28,22500.0,50.0,22800.0,23050.0,22100.0,51595.0
91,2019.03.27,22450.0,850.0,21700.0,22700.0,21500.0,68471.0
92,2019.03.26,21600.0,200.0,21700.0,21700.0,21200.0,54392.0
93,2019.03.25,21800.0,400.0,21850.0,22300.0,21600.0,54598.0
94,2019.03.22,22200.0,550.0,22850.0,22900.0,21950.0,68616.0
95,2019.03.21,22750.0,350.0,23200.0,23200.0,22650.0,45926.0
99,2019.03.20,23100.0,700.0,23800.0,23800.0,22800.0,53060.0
100,2019.03.19,23800.0,250.0,23550.0,23900.0,23350.0,49865.0
101,2019.03.18,23550.0,50.0,23550.0,23950.0,23100.0,69663.0
102,2019.03.15,23500.0,0.0,23500.0,24250.0,23100.0,55933.0
103,2019.03.14,23500.0,50.0,23700.0,24200.0,23400.0,59362.0
106,2019.03.13,23550.0,150.0,23350.0,23800.0,23150.0,32070.0
107,2019.03.12,23400.0,350.0,23550.0,23550.0,22950.0,87159.0
108,2019.03.11,23050.0,150.0,23050.0,23250.0,22650.0,35162.0
109,2019.03.08,22900.0,400.0,23300.0,23400.0,22500.0,79863.0
110,2019.03.07,23300.0,800.0,24100.0,24150.0,22800.0,75110.0
114,2019.03.06,24100.0,300.0,24400.0,24450.0,23800.0,51151.0
115,2019.03.05,24400.0,50.0,24350.0,25150.0,24250.0,111564.0
116,2019.03.04,24350.0,200.0,24200.0,24650.0,24000.0,69037.0
117,2019.02.28,24150.0,100.0,24000.0,24700.0,23700.0,74871.0
118,2019.02.27,24050.0,300.0,24450.0,24450.0,23600.0,59148.0
121,2019.02.26,24350.0,150.0,24500.0,25100.0,24150.0,80245.0
122,2019.02.25,24200.0,300.0,24200.0,24250.0,23800.0,37223.0
123,2019.02.22,23900.0,250.0,24150.0,24200.0,23550.0,60674.0
124,2019.02.21,24150.0,400.0,24550.0,24800.0,23550.0,126095.0
125,2019.02.20,24550.0,150.0,24450.0,25350.0,24050.0,89304.0
129,2019.02.19,24400.0,1050.0,25500.0,25500.0,24000.0,127426.0
130,2019.02.18,25450.0,1500.0,23950.0,25900.0,23900.0,158756.0
131,2019.02.15,23950.0,500.0,23500.0,24650.0,23000.0,163068.0
132,2019.02.14,23450.0,750.0,22450.0,23450.0,22450.0,67034.0
133,2019.02.13,22700.0,1150.0,21600.0,22850.0,21550.0,74079.0
136,2019.02.12,21550.0,550.0,21700.0,22300.0,21550.0,59358.0
137,2019.02.11,22100.0,750.0,22650.0,22700.0,22100.0,52814.0
138,2019.02.08,22850.0,200.0,23100.0,23100.0,22600.0,19912.0
