,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8150.0,340.0,8110.0,8310.0,8020.0,2586493.0
2,2019.06.21,7810.0,90.0,7720.0,8950.0,7520.0,7371788.0
3,2019.06.20,7720.0,70.0,7710.0,7790.0,7520.0,569716.0
4,2019.06.19,7650.0,360.0,7400.0,7750.0,7360.0,1310470.0
5,2019.06.18,7290.0,30.0,7380.0,7430.0,7200.0,224616.0
9,2019.06.17,7320.0,80.0,7420.0,7440.0,7310.0,234679.0
10,2019.06.14,7400.0,90.0,7390.0,7400.0,7270.0,357881.0
11,2019.06.13,7310.0,120.0,7150.0,7330.0,7120.0,255003.0
12,2019.06.12,7190.0,20.0,7400.0,7460.0,7180.0,691077.0
13,2019.06.11,7210.0,330.0,6920.0,7210.0,6890.0,435973.0
16,2019.06.10,6880.0,130.0,6850.0,6940.0,6790.0,215072.0
17,2019.06.07,6750.0,200.0,6670.0,6750.0,6570.0,184567.0
18,2019.06.05,6550.0,70.0,6540.0,6580.0,6470.0,96871.0
19,2019.06.04,6480.0,100.0,6380.0,6550.0,6300.0,204289.0
20,2019.06.03,6380.0,20.0,6400.0,6400.0,6310.0,105915.0
24,2019.05.31,6400.0,70.0,6270.0,6440.0,6200.0,172365.0
25,2019.05.30,6330.0,20.0,6340.0,6420.0,6300.0,134744.0
26,2019.05.29,6350.0,150.0,6470.0,6470.0,6290.0,166709.0
27,2019.05.28,6500.0,170.0,6320.0,6530.0,6320.0,188605.0
28,2019.05.27,6330.0,30.0,6340.0,6460.0,6210.0,272505.0
31,2019.05.24,6360.0,280.0,6600.0,6600.0,6210.0,386878.0
32,2019.05.23,6640.0,320.0,6930.0,6930.0,6610.0,301264.0
33,2019.05.22,6960.0,60.0,6910.0,7040.0,6830.0,195910.0
34,2019.05.21,6900.0,50.0,6910.0,7020.0,6880.0,205058.0
35,2019.05.20,6950.0,70.0,7180.0,7210.0,6950.0,309055.0
39,2019.05.17,7020.0,250.0,6780.0,7260.0,6780.0,767106.0
40,2019.05.16,6770.0,10.0,6980.0,6990.0,6700.0,408075.0
41,2019.05.15,6760.0,100.0,6660.0,6830.0,6620.0,252409.0
42,2019.05.14,6660.0,10.0,6530.0,6710.0,6480.0,490519.0
43,2019.05.13,6670.0,370.0,7040.0,7080.0,6670.0,373808.0
46,2019.05.10,7040.0,160.0,7030.0,7140.0,6940.0,503994.0
47,2019.05.09,7200.0,0.0,7600.0,7730.0,7140.0,1754884.0
48,2019.05.08,7200.0,30.0,7170.0,7380.0,7160.0,360101.0
49,2019.05.07,7170.0,150.0,7090.0,7230.0,7060.0,345165.0
50,2019.05.03,7320.0,30.0,7250.0,7330.0,7250.0,150497.0
54,2019.05.02,7290.0,150.0,7080.0,7380.0,7060.0,354351.0
55,2019.04.30,7140.0,10.0,7100.0,7190.0,7100.0,176211.0
56,2019.04.29,7130.0,170.0,7200.0,7260.0,7100.0,374061.0
57,2019.04.26,7300.0,100.0,7180.0,7380.0,7160.0,329033.0
58,2019.04.25,7200.0,60.0,7260.0,7290.0,7140.0,225075.0
61,2019.04.24,7260.0,110.0,7350.0,7410.0,7250.0,236286.0
62,2019.04.23,7370.0,50.0,7320.0,7380.0,7220.0,240921.0
63,2019.04.22,7320.0,60.0,7290.0,7400.0,7280.0,281787.0
64,2019.04.19,7260.0,30.0,7230.0,7330.0,7230.0,252360.0
65,2019.04.18,7230.0,220.0,7420.0,7500.0,7190.0,659999.0
69,2019.04.17,7450.0,210.0,7500.0,7570.0,7440.0,504896.0
70,2019.04.16,7660.0,10.0,7610.0,7970.0,7360.0,1429897.0
71,2019.04.15,7650.0,10.0,7800.0,7800.0,7640.0,545879.0
72,2019.04.12,7660.0,380.0,7740.0,7740.0,7630.0,1170399.0
73,2019.04.11,8040.0,160.0,7990.0,8090.0,7880.0,1104262.0
76,2019.04.10,7880.0,20.0,7860.0,8000.0,7840.0,768046.0
77,2019.04.09,7860.0,0.0,7900.0,7920.0,7750.0,577509.0
78,2019.04.08,7860.0,30.0,7830.0,7940.0,7690.0,654277.0
79,2019.04.05,7830.0,230.0,7660.0,7930.0,7630.0,1151684.0
80,2019.04.04,7600.0,150.0,7750.0,7760.0,7510.0,836891.0
84,2019.04.03,7750.0,10.0,7960.0,8100.0,7740.0,1841848.0
85,2019.04.02,7760.0,70.0,7870.0,7900.0,7630.0,908399.0
86,2019.04.01,7830.0,30.0,7900.0,8040.0,7710.0,1552137.0
87,2019.03.29,7800.0,760.0,7070.0,7990.0,7060.0,5013807.0
88,2019.03.28,7040.0,200.0,7210.0,7370.0,6970.0,1037547.0
91,2019.03.27,7240.0,150.0,7390.0,7480.0,7240.0,635992.0
92,2019.03.26,7390.0,220.0,7220.0,7430.0,7160.0,636209.0
93,2019.03.25,7170.0,10.0,7090.0,7350.0,7000.0,1020483.0
94,2019.03.22,7180.0,10.0,7000.0,7240.0,7000.0,397277.0
95,2019.03.21,7170.0,160.0,7330.0,7400.0,7170.0,311936.0
99,2019.03.20,7330.0,0.0,7260.0,7360.0,7160.0,340429.0
100,2019.03.19,7330.0,80.0,7350.0,7420.0,7270.0,613200.0
101,2019.03.18,7250.0,320.0,7050.0,7260.0,7020.0,888573.0
102,2019.03.15,6930.0,600.0,7430.0,7500.0,6750.0,2034585.0
103,2019.03.14,7530.0,110.0,7470.0,7550.0,7380.0,659157.0
106,2019.03.13,7420.0,20.0,7330.0,7430.0,7260.0,649035.0
