,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20800.0,0.0,20550.0,20900.0,20550.0,25543.0
2,2019.06.21,20800.0,200.0,20500.0,20900.0,20500.0,20453.0
3,2019.06.20,20600.0,100.0,20700.0,20700.0,20500.0,9755.0
4,2019.06.19,20500.0,0.0,20750.0,20800.0,20450.0,4467.0
5,2019.06.18,20500.0,50.0,20550.0,20700.0,20350.0,8071.0
9,2019.06.17,20550.0,0.0,20500.0,20950.0,20400.0,31502.0
10,2019.06.14,20550.0,150.0,20350.0,20700.0,19000.0,114267.0
11,2019.06.13,20700.0,300.0,20650.0,21500.0,20550.0,54352.0
12,2019.06.12,21000.0,400.0,20650.0,21500.0,20300.0,39324.0
13,2019.06.11,20600.0,150.0,20750.0,20900.0,20550.0,31785.0
16,2019.06.10,20750.0,300.0,20450.0,20850.0,20000.0,85947.0
17,2019.06.07,20450.0,100.0,20500.0,20650.0,20100.0,233837.0
18,2019.06.05,20550.0,100.0,20400.0,20600.0,20350.0,56257.0
19,2019.06.04,20450.0,100.0,20550.0,20600.0,20450.0,31155.0
20,2019.06.03,20550.0,0.0,20550.0,20600.0,20350.0,38055.0
24,2019.05.31,20550.0,250.0,20300.0,20600.0,20000.0,39132.0
25,2019.05.30,20300.0,100.0,20450.0,20500.0,20250.0,21530.0
26,2019.05.29,20400.0,50.0,20400.0,20500.0,20250.0,21250.0
27,2019.05.28,20350.0,200.0,20550.0,20600.0,20350.0,41102.0
28,2019.05.27,20550.0,50.0,20650.0,20750.0,20500.0,82757.0
31,2019.05.24,20500.0,150.0,20550.0,20750.0,20400.0,77071.0
32,2019.05.23,20650.0,0.0,21000.0,21150.0,20500.0,667519.0
33,2019.05.22,20650.0,4750.0,20650.0,20650.0,20650.0,212352.0
34,2019.05.21,15900.0,150.0,15250.0,16050.0,15250.0,4776.0
35,2019.05.20,15750.0,0.0,15350.0,15900.0,15350.0,4418.0
39,2019.05.17,15750.0,200.0,16000.0,16100.0,15650.0,1941.0
40,2019.05.16,15950.0,50.0,15950.0,16100.0,15800.0,3726.0
41,2019.05.15,16000.0,0.0,16400.0,16400.0,15950.0,4322.0
