,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5990.0,20.0,6000.0,6070.0,5900.0,325400.0
2,2019.06.21,5970.0,50.0,5910.0,5980.0,5860.0,346010.0
3,2019.06.20,5920.0,110.0,6010.0,6030.0,5890.0,455659.0
4,2019.06.19,6030.0,30.0,6010.0,6130.0,6010.0,323243.0
5,2019.06.18,6000.0,10.0,5970.0,6100.0,5950.0,1213457.0
9,2019.06.17,6010.0,90.0,5900.0,6050.0,5890.0,612037.0
10,2019.06.14,5920.0,30.0,5950.0,5980.0,5890.0,271477.0
11,2019.06.13,5950.0,180.0,5770.0,5960.0,5770.0,1032611.0
12,2019.06.12,5770.0,10.0,5760.0,5830.0,5730.0,395509.0
13,2019.06.11,5760.0,30.0,5800.0,5820.0,5750.0,521224.0
16,2019.06.10,5790.0,50.0,5750.0,5800.0,5700.0,273301.0
17,2019.06.07,5740.0,60.0,5670.0,5750.0,5670.0,278663.0
18,2019.06.05,5680.0,100.0,5760.0,5790.0,5660.0,343268.0
19,2019.06.04,5780.0,130.0,5700.0,5790.0,5650.0,565066.0
20,2019.06.03,5650.0,70.0,5600.0,5710.0,5570.0,460545.0
24,2019.05.31,5580.0,40.0,5540.0,5600.0,5460.0,393016.0
25,2019.05.30,5540.0,90.0,5450.0,5580.0,5450.0,445989.0
26,2019.05.29,5450.0,140.0,5370.0,5500.0,5340.0,687372.0
27,2019.05.28,5310.0,140.0,5440.0,5500.0,5310.0,970057.0
28,2019.05.27,5450.0,50.0,5490.0,5520.0,5430.0,284168.0
31,2019.05.24,5500.0,10.0,5490.0,5530.0,5470.0,280503.0
32,2019.05.23,5510.0,10.0,5540.0,5550.0,5470.0,138331.0
33,2019.05.22,5520.0,40.0,5560.0,5570.0,5490.0,299742.0
34,2019.05.21,5560.0,20.0,5560.0,5570.0,5510.0,134706.0
35,2019.05.20,5540.0,10.0,5530.0,5570.0,5510.0,226350.0
39,2019.05.17,5530.0,30.0,5510.0,5560.0,5460.0,174557.0
40,2019.05.16,5500.0,0.0,5500.0,5540.0,5490.0,161503.0
41,2019.05.15,5500.0,10.0,5510.0,5550.0,5470.0,255302.0
42,2019.05.14,5490.0,30.0,5500.0,5510.0,5450.0,334460.0
43,2019.05.13,5520.0,60.0,5580.0,5580.0,5490.0,315877.0
46,2019.05.10,5580.0,20.0,5560.0,5650.0,5540.0,382005.0
47,2019.05.09,5560.0,100.0,5670.0,5680.0,5520.0,675550.0
48,2019.05.08,5660.0,20.0,5650.0,5690.0,5620.0,199972.0
49,2019.05.07,5680.0,10.0,5640.0,5680.0,5620.0,308498.0
50,2019.05.03,5690.0,20.0,5710.0,5710.0,5650.0,778817.0
54,2019.05.02,5710.0,20.0,5720.0,5730.0,5660.0,243530.0
55,2019.04.30,5690.0,120.0,5600.0,5740.0,5570.0,514846.0
56,2019.04.29,5570.0,0.0,5580.0,5600.0,5550.0,177057.0
57,2019.04.26,5570.0,20.0,5620.0,5620.0,5550.0,187459.0
58,2019.04.25,5590.0,10.0,5620.0,5640.0,5570.0,181730.0
61,2019.04.24,5600.0,20.0,5640.0,5640.0,5570.0,160265.0
62,2019.04.23,5620.0,30.0,5620.0,5640.0,5590.0,195226.0
63,2019.04.22,5590.0,10.0,5630.0,5630.0,5580.0,132525.0
64,2019.04.19,5600.0,20.0,5620.0,5640.0,5580.0,182059.0
65,2019.04.18,5620.0,90.0,5730.0,5730.0,5600.0,365324.0
69,2019.04.17,5710.0,20.0,5730.0,5750.0,5700.0,158424.0
70,2019.04.16,5730.0,10.0,5720.0,5730.0,5680.0,192171.0
71,2019.04.15,5720.0,30.0,5730.0,5760.0,5700.0,295149.0
72,2019.04.12,5690.0,70.0,5760.0,5760.0,5680.0,387936.0
73,2019.04.11,5760.0,60.0,5730.0,5770.0,5710.0,248853.0
76,2019.04.10,5700.0,20.0,5690.0,5740.0,5650.0,338492.0
77,2019.04.09,5680.0,50.0,5750.0,5750.0,5670.0,284826.0
78,2019.04.08,5730.0,40.0,5790.0,5790.0,5710.0,270886.0
79,2019.04.05,5770.0,20.0,5810.0,5810.0,5740.0,373454.0
80,2019.04.04,5790.0,60.0,5820.0,5840.0,5760.0,297800.0
84,2019.04.03,5850.0,20.0,5800.0,5860.0,5780.0,188547.0
85,2019.04.02,5830.0,170.0,5680.0,5860.0,5670.0,851522.0
86,2019.04.01,5660.0,90.0,5600.0,5680.0,5580.0,259636.0
87,2019.03.29,5570.0,20.0,5580.0,5600.0,5540.0,265619.0
88,2019.03.28,5550.0,50.0,5590.0,5610.0,5520.0,267346.0
91,2019.03.27,5600.0,50.0,5570.0,5620.0,5540.0,240555.0
92,2019.03.26,5550.0,30.0,5630.0,5630.0,5540.0,279622.0
93,2019.03.25,5580.0,210.0,5750.0,5760.0,5570.0,694990.0
94,2019.03.22,5790.0,40.0,5850.0,5850.0,5740.0,408282.0
95,2019.03.21,5830.0,30.0,5880.0,5920.0,5810.0,222029.0
99,2019.03.20,5860.0,10.0,5880.0,5900.0,5830.0,242107.0
100,2019.03.19,5870.0,80.0,5950.0,5950.0,5850.0,226077.0
