,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13085.0,35.0,12970.0,13110.0,12970.0,59756.0
2,2019.06.21,13050.0,20.0,13035.0,13115.0,13010.0,75939.0
3,2019.06.20,13030.0,140.0,12900.0,13050.0,12890.0,85995.0
4,2019.06.19,12890.0,90.0,13140.0,13160.0,12810.0,180465.0
5,2019.06.18,12980.0,135.0,13115.0,13160.0,12855.0,70623.0
9,2019.06.17,13115.0,120.0,13235.0,13235.0,13090.0,49067.0
10,2019.06.14,13235.0,35.0,13210.0,13260.0,13175.0,33980.0
11,2019.06.13,13200.0,70.0,13270.0,13315.0,13170.0,37604.0
12,2019.06.12,13270.0,70.0,13340.0,13380.0,13255.0,37938.0
13,2019.06.11,13340.0,55.0,13385.0,13390.0,13285.0,52102.0
16,2019.06.10,13395.0,200.0,13210.0,13395.0,13210.0,44783.0
17,2019.06.07,13195.0,10.0,13195.0,13230.0,13140.0,59324.0
18,2019.06.05,13205.0,5.0,13220.0,13320.0,13155.0,149305.0
19,2019.06.04,13200.0,0.0,13190.0,13210.0,13095.0,61499.0
20,2019.06.03,13200.0,195.0,13355.0,13355.0,13155.0,58529.0
24,2019.05.31,13395.0,45.0,13410.0,13465.0,13340.0,51528.0
25,2019.05.30,13440.0,25.0,13420.0,13465.0,13375.0,33469.0
26,2019.05.29,13415.0,70.0,13450.0,13460.0,13325.0,45540.0
27,2019.05.28,13485.0,25.0,13460.0,13515.0,13410.0,43406.0
28,2019.05.27,13510.0,60.0,13460.0,13510.0,13230.0,65339.0
31,2019.05.24,13450.0,80.0,13525.0,13550.0,13410.0,73431.0
32,2019.05.23,13530.0,130.0,13650.0,13650.0,13495.0,53929.0
33,2019.05.22,13660.0,10.0,13680.0,13725.0,13570.0,129036.0
34,2019.05.21,13650.0,80.0,13570.0,13695.0,13570.0,171537.0
35,2019.05.20,13570.0,110.0,13495.0,13570.0,13405.0,112963.0
39,2019.05.17,13460.0,110.0,13625.0,13645.0,13425.0,93655.0
40,2019.05.16,13570.0,215.0,13410.0,13640.0,13410.0,232089.0
41,2019.05.15,13355.0,110.0,13295.0,13355.0,13220.0,204201.0
42,2019.05.14,13245.0,10.0,13200.0,13250.0,13070.0,214111.0
43,2019.05.13,13235.0,135.0,13035.0,13235.0,13035.0,62522.0
46,2019.05.10,13100.0,35.0,13100.0,13220.0,13065.0,86639.0
47,2019.05.09,13065.0,40.0,13135.0,13145.0,13050.0,61760.0
48,2019.05.08,13105.0,215.0,13200.0,13220.0,13100.0,87772.0
49,2019.05.07,13320.0,170.0,13310.0,13375.0,13200.0,75854.0
50,2019.05.03,13490.0,75.0,13470.0,13550.0,13390.0,111157.0
54,2019.05.02,13415.0,60.0,13390.0,13415.0,13355.0,82102.0
55,2019.04.30,13355.0,30.0,13385.0,13395.0,13300.0,50813.0
56,2019.04.29,13385.0,195.0,13190.0,13450.0,13185.0,141790.0
57,2019.04.26,13190.0,50.0,13100.0,13195.0,13070.0,75228.0
58,2019.04.25,13140.0,105.0,13130.0,13165.0,13100.0,76085.0
61,2019.04.24,13035.0,35.0,13030.0,13100.0,12960.0,111011.0
62,2019.04.23,13000.0,60.0,13050.0,13100.0,12970.0,59945.0
63,2019.04.22,13060.0,0.0,13075.0,13095.0,12980.0,67607.0
64,2019.04.19,13060.0,55.0,13020.0,13070.0,12970.0,62584.0
65,2019.04.18,13005.0,135.0,13120.0,13125.0,12995.0,77198.0
69,2019.04.17,13140.0,25.0,13130.0,13170.0,13115.0,101290.0
70,2019.04.16,13115.0,155.0,13265.0,13270.0,13040.0,108169.0
71,2019.04.15,13270.0,5.0,13265.0,13325.0,13240.0,69797.0
72,2019.04.12,13265.0,10.0,13310.0,13310.0,13235.0,48762.0
73,2019.04.11,13275.0,10.0,13270.0,13310.0,13250.0,105625.0
76,2019.04.10,13285.0,40.0,13260.0,13320.0,13215.0,109413.0
77,2019.04.09,13325.0,115.0,13260.0,13335.0,13260.0,128506.0
78,2019.04.08,13210.0,55.0,13170.0,13260.0,13150.0,155344.0
79,2019.04.05,13155.0,25.0,13150.0,13250.0,13110.0,153555.0
80,2019.04.04,13130.0,170.0,13325.0,13325.0,13110.0,215256.0
84,2019.04.03,13300.0,30.0,13345.0,13365.0,13270.0,96656.0
85,2019.04.02,13330.0,5.0,13400.0,13410.0,13295.0,112694.0
86,2019.04.01,13335.0,35.0,13360.0,13370.0,13300.0,147890.0
87,2019.03.29,13370.0,30.0,13340.0,13400.0,13340.0,66881.0
88,2019.03.28,13340.0,70.0,13385.0,13385.0,13295.0,41381.0
91,2019.03.27,13410.0,215.0,13240.0,13410.0,13205.0,214694.0
92,2019.03.26,13195.0,15.0,13200.0,13295.0,13175.0,182694.0
93,2019.03.25,13210.0,200.0,13380.0,13380.0,13210.0,103539.0
94,2019.03.22,13410.0,195.0,13530.0,13530.0,13330.0,206694.0
95,2019.03.21,13605.0,45.0,13660.0,13660.0,13530.0,209657.0
99,2019.03.20,13560.0,195.0,13750.0,13750.0,13470.0,210181.0
100,2019.03.19,13755.0,10.0,13745.0,13840.0,13705.0,184468.0
101,2019.03.18,13745.0,20.0,13740.0,13800.0,13720.0,113905.0
102,2019.03.15,13725.0,90.0,13850.0,13865.0,13725.0,167593.0
103,2019.03.14,13815.0,15.0,13840.0,13855.0,13730.0,144352.0
106,2019.03.13,13800.0,225.0,13615.0,13810.0,13615.0,147666.0
107,2019.03.12,13575.0,60.0,13590.0,13615.0,13525.0,188328.0
108,2019.03.11,13515.0,35.0,13480.0,13530.0,13405.0,75048.0
109,2019.03.08,13480.0,185.0,13550.0,13640.0,13350.0,115645.0
110,2019.03.07,13665.0,160.0,13510.0,13680.0,13500.0,129282.0
114,2019.03.06,13505.0,95.0,13570.0,13640.0,13500.0,239754.0
115,2019.03.05,13600.0,25.0,13625.0,13700.0,13580.0,157481.0
116,2019.03.04,13625.0,185.0,13445.0,13685.0,13360.0,212223.0
117,2019.02.28,13440.0,155.0,13580.0,13615.0,13415.0,102743.0
118,2019.02.27,13595.0,30.0,13600.0,13635.0,13500.0,159517.0
121,2019.02.26,13565.0,220.0,13735.0,13900.0,13565.0,455404.0
122,2019.02.25,13785.0,100.0,13750.0,13900.0,13580.0,487520.0
123,2019.02.22,13685.0,180.0,13540.0,13755.0,13510.0,254161.0
124,2019.02.21,13505.0,130.0,13450.0,13520.0,13380.0,249544.0
125,2019.02.20,13375.0,75.0,13435.0,13470.0,13300.0,375198.0
129,2019.02.19,13450.0,220.0,13305.0,13495.0,13290.0,236002.0
130,2019.02.18,13230.0,55.0,13295.0,13370.0,13165.0,208310.0
131,2019.02.15,13285.0,5.0,13265.0,13430.0,13100.0,166778.0
132,2019.02.14,13280.0,160.0,13150.0,13510.0,13115.0,190689.0
133,2019.02.13,13120.0,95.0,13025.0,13135.0,12995.0,147371.0
136,2019.02.12,13025.0,230.0,12795.0,13035.0,12795.0,92124.0
137,2019.02.11,12795.0,190.0,12610.0,12795.0,12580.0,64732.0
138,2019.02.08,12605.0,10.0,12610.0,12615.0,12570.0,39584.0
139,2019.02.07,12615.0,55.0,12560.0,12635.0,12560.0,53828.0
140,2019.02.01,12560.0,30.0,12500.0,12585.0,12500.0,68914.0
144,2019.01.31,12530.0,150.0,12665.0,12680.0,12505.0,137879.0
145,2019.01.30,12680.0,55.0,12645.0,12715.0,12640.0,27468.0
146,2019.01.29,12625.0,60.0,12685.0,12705.0,12600.0,36646.0
147,2019.01.28,12685.0,45.0,12750.0,12750.0,12600.0,75213.0
148,2019.01.25,12730.0,80.0,12740.0,12750.0,12660.0,51265.0
151,2019.01.24,12650.0,0.0,12650.0,12695.0,12610.0,34486.0
152,2019.01.23,12650.0,65.0,12580.0,12670.0,12580.0,29656.0
153,2019.01.22,12715.0,25.0,12700.0,12725.0,12650.0,41571.0
154,2019.01.21,12690.0,175.0,12525.0,12690.0,12525.0,34894.0
155,2019.01.18,12515.0,115.0,12625.0,12625.0,12410.0,60433.0
159,2019.01.17,12630.0,0.0,12660.0,12660.0,12560.0,19533.0
160,2019.01.16,12630.0,45.0,12595.0,12680.0,12550.0,31156.0
161,2019.01.15,12585.0,115.0,12445.0,12585.0,12435.0,49087.0
162,2019.01.14,12470.0,70.0,12550.0,12570.0,12450.0,31367.0
163,2019.01.11,12540.0,105.0,12450.0,12540.0,12435.0,34889.0
166,2019.01.10,12435.0,35.0,12450.0,12450.0,12380.0,26887.0
167,2019.01.09,12400.0,115.0,12310.0,12450.0,12310.0,46814.0
168,2019.01.08,12285.0,85.0,12330.0,12395.0,12250.0,37895.0
169,2019.01.07,12370.0,250.0,12190.0,12405.0,12190.0,58390.0
170,2019.01.04,12120.0,120.0,12200.0,12200.0,12005.0,71310.0
174,2019.01.03,12240.0,315.0,12490.0,12490.0,12230.0,50372.0
175,2019.01.02,12555.0,20.0,12700.0,12700.0,12330.0,139815.0
176,2018.12.28,12575.0,5.0,12620.0,12630.0,12520.0,74082.0
177,2018.12.27,12580.0,85.0,12620.0,12695.0,12575.0,68388.0
178,2018.12.26,12495.0,90.0,12305.0,12500.0,12305.0,110209.0
181,2018.12.24,12585.0,100.0,12680.0,12685.0,12500.0,70929.0
182,2018.12.21,12685.0,150.0,12850.0,12850.0,12655.0,33282.0
183,2018.12.20,12835.0,40.0,12780.0,12855.0,12730.0,29416.0
184,2018.12.19,12795.0,120.0,12985.0,13010.0,12730.0,65604.0
185,2018.12.18,12915.0,325.0,12920.0,13155.0,12870.0,30748.0
189,2018.12.17,13240.0,80.0,13320.0,13330.0,13220.0,31093.0
190,2018.12.14,13320.0,60.0,13380.0,13380.0,13300.0,18154.0
191,2018.12.13,13380.0,35.0,13385.0,13400.0,13325.0,19429.0
192,2018.12.12,13345.0,75.0,13330.0,13360.0,13270.0,21040.0
193,2018.12.11,13270.0,45.0,13335.0,13345.0,13265.0,55963.0
196,2018.12.10,13315.0,20.0,13270.0,13315.0,13135.0,31743.0
197,2018.12.07,13295.0,135.0,13170.0,13300.0,13170.0,35811.0
198,2018.12.06,13160.0,70.0,13190.0,13230.0,13155.0,38478.0
199,2018.12.05,13230.0,180.0,13005.0,13230.0,12950.0,66722.0
200,2018.12.04,13050.0,20.0,13105.0,13170.0,13045.0,37748.0
204,2018.12.03,13030.0,60.0,13065.0,13070.0,12970.0,67813.0
205,2018.11.30,12970.0,145.0,13115.0,13115.0,12915.0,33449.0
206,2018.11.29,13115.0,45.0,13105.0,13155.0,13090.0,23342.0
207,2018.11.28,13070.0,20.0,13120.0,13120.0,12920.0,17140.0
208,2018.11.27,13090.0,35.0,13115.0,13120.0,13055.0,20256.0
211,2018.11.26,13055.0,75.0,12980.0,13055.0,12930.0,22872.0
212,2018.11.23,12980.0,0.0,13015.0,13075.0,12945.0,23552.0
213,2018.11.22,12980.0,70.0,12925.0,13090.0,12920.0,18973.0
214,2018.11.21,12910.0,5.0,12730.0,13010.0,12730.0,42879.0
215,2018.11.20,12905.0,75.0,12785.0,12910.0,12780.0,31571.0
219,2018.11.19,12830.0,150.0,12680.0,12830.0,12610.0,24780.0
220,2018.11.16,12680.0,40.0,12640.0,12680.0,12600.0,31764.0
221,2018.11.15,12640.0,160.0,12780.0,12805.0,12600.0,46624.0
222,2018.11.14,12800.0,50.0,12825.0,12830.0,12750.0,16609.0
223,2018.11.13,12850.0,90.0,12900.0,12920.0,12800.0,36362.0
226,2018.11.12,12940.0,60.0,12885.0,12940.0,12800.0,28552.0
227,2018.11.09,12880.0,60.0,12940.0,13000.0,12850.0,20475.0
228,2018.11.08,12940.0,70.0,13150.0,13200.0,12940.0,36920.0
229,2018.11.07,13010.0,115.0,13125.0,13125.0,13010.0,21442.0
230,2018.11.06,13125.0,30.0,13115.0,13165.0,13085.0,23405.0
234,2018.11.05,13095.0,45.0,13050.0,13135.0,13035.0,54112.0
235,2018.11.02,13140.0,25.0,13300.0,13300.0,12975.0,103202.0
236,2018.11.01,13165.0,140.0,13200.0,13275.0,13115.0,57983.0
237,2018.10.31,13025.0,175.0,12900.0,13030.0,12800.0,41939.0
238,2018.10.30,12850.0,105.0,12730.0,12850.0,12560.0,56370.0
241,2018.10.29,12745.0,90.0,12625.0,12870.0,12605.0,81350.0
242,2018.10.26,12655.0,185.0,12910.0,12960.0,12100.0,143218.0
243,2018.10.25,12840.0,355.0,12880.0,12880.0,12035.0,89097.0
244,2018.10.24,13195.0,60.0,13290.0,13345.0,13170.0,32640.0
245,2018.10.23,13255.0,430.0,13530.0,13595.0,13160.0,52082.0
249,2018.10.22,13685.0,90.0,13510.0,13685.0,13490.0,32453.0
250,2018.10.19,13595.0,40.0,13575.0,13595.0,13435.0,44538.0
251,2018.10.18,13635.0,15.0,13700.0,13700.0,13560.0,51548.0
252,2018.10.17,13650.0,120.0,13635.0,13740.0,13620.0,39931.0
253,2018.10.16,13530.0,5.0,13560.0,13590.0,13510.0,27288.0
256,2018.10.15,13525.0,105.0,13740.0,13750.0,13440.0,41448.0
257,2018.10.12,13630.0,145.0,13365.0,13630.0,13300.0,79874.0
258,2018.10.11,13485.0,595.0,13670.0,14075.0,13320.0,100090.0
259,2018.10.10,14080.0,65.0,14135.0,14135.0,13955.0,60155.0
260,2018.10.08,14145.0,125.0,14210.0,14250.0,14100.0,101866.0
264,2018.10.05,14270.0,60.0,14330.0,14380.0,14270.0,66713.0
265,2018.10.04,14330.0,115.0,14220.0,14330.0,14215.0,89744.0
266,2018.10.02,14215.0,70.0,14240.0,14250.0,14100.0,59141.0
267,2018.10.01,14285.0,30.0,14255.0,14340.0,14190.0,74093.0
268,2018.09.28,14255.0,20.0,14275.0,14330.0,14190.0,90970.0
271,2018.09.27,14275.0,170.0,14130.0,14275.0,14015.0,74029.0
272,2018.09.21,14105.0,85.0,14070.0,14105.0,14050.0,106641.0
273,2018.09.20,14020.0,25.0,13990.0,14025.0,13935.0,113412.0
274,2018.09.19,13995.0,195.0,13860.0,14030.0,13840.0,83035.0
275,2018.09.18,13800.0,95.0,13885.0,13885.0,13780.0,46274.0
279,2018.09.17,13895.0,5.0,13900.0,13905.0,13820.0,39216.0
280,2018.09.14,13900.0,5.0,13870.0,13950.0,13805.0,59654.0
281,2018.09.13,13905.0,45.0,13945.0,13945.0,13840.0,39233.0
282,2018.09.12,13950.0,80.0,13920.0,13955.0,13895.0,87368.0
283,2018.09.11,13870.0,40.0,13750.0,13875.0,13700.0,50777.0
286,2018.09.10,13830.0,280.0,13595.0,13830.0,13595.0,100513.0
287,2018.09.07,13550.0,75.0,13535.0,13615.0,13500.0,70937.0
288,2018.09.06,13625.0,120.0,13675.0,13735.0,13600.0,52291.0
289,2018.09.05,13745.0,210.0,13870.0,13870.0,13640.0,100036.0
290,2018.09.04,13955.0,35.0,13980.0,14005.0,13880.0,57758.0
294,2018.09.03,13990.0,40.0,14005.0,14015.0,13930.0,43949.0
295,2018.08.31,14030.0,100.0,13960.0,14090.0,13955.0,81208.0
296,2018.08.30,13930.0,75.0,14005.0,14005.0,13800.0,59990.0
297,2018.08.29,14005.0,35.0,14025.0,14045.0,13930.0,57248.0
298,2018.08.28,14040.0,30.0,14070.0,14070.0,13930.0,134823.0
301,2018.08.27,14070.0,115.0,13965.0,14070.0,13895.0,85514.0
302,2018.08.24,13955.0,35.0,13965.0,13965.0,13835.0,44450.0
303,2018.08.23,13920.0,60.0,13890.0,13950.0,13855.0,42830.0
304,2018.08.22,13860.0,20.0,13845.0,13900.0,13825.0,71245.0
305,2018.08.21,13840.0,45.0,13720.0,13840.0,13650.0,58628.0
309,2018.08.20,13795.0,0.0,13815.0,13815.0,13710.0,38586.0
310,2018.08.17,13795.0,10.0,13895.0,13895.0,13795.0,42392.0
311,2018.08.16,13785.0,120.0,13775.0,13800.0,13640.0,68554.0
312,2018.08.14,13905.0,105.0,13850.0,13930.0,13850.0,97508.0
313,2018.08.13,13800.0,40.0,13860.0,13880.0,13760.0,68374.0
316,2018.08.10,13840.0,40.0,13800.0,13840.0,13700.0,46250.0
317,2018.08.09,13800.0,60.0,13775.0,13840.0,13730.0,61134.0
318,2018.08.08,13740.0,35.0,13705.0,13765.0,13645.0,58766.0
319,2018.08.07,13705.0,75.0,13830.0,13830.0,13630.0,41917.0
320,2018.08.06,13780.0,5.0,13760.0,13785.0,13670.0,36309.0
324,2018.08.03,13785.0,185.0,13620.0,13810.0,13620.0,57255.0
325,2018.08.02,13600.0,140.0,13740.0,13745.0,13500.0,44020.0
326,2018.08.01,13740.0,105.0,13595.0,13800.0,13595.0,70644.0
327,2018.07.31,13635.0,90.0,13565.0,13655.0,13535.0,98265.0
328,2018.07.30,13545.0,80.0,13465.0,13560.0,13400.0,54675.0
