,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5740.0,30.0,5620.0,6060.0,5530.0,10313696.0
2,2019.06.21,5770.0,60.0,5910.0,6400.0,5710.0,25491257.0
3,2019.06.20,5710.0,1315.0,4420.0,5710.0,4420.0,37295414.0
4,2019.06.19,4395.0,265.0,4550.0,4550.0,4385.0,1948404.0
5,2019.06.18,4660.0,305.0,4350.0,4660.0,4295.0,3476630.0
9,2019.06.17,4355.0,100.0,4315.0,4520.0,4290.0,2605906.0
10,2019.06.14,4255.0,165.0,4405.0,4545.0,4215.0,2204006.0
11,2019.06.13,4420.0,45.0,4450.0,4590.0,4370.0,2842515.0
12,2019.06.12,4375.0,135.0,4190.0,4605.0,4180.0,5823908.0
13,2019.06.11,4240.0,85.0,4400.0,4575.0,4230.0,3505496.0
16,2019.06.10,4325.0,295.0,4035.0,4620.0,4035.0,11698514.0
17,2019.06.07,4030.0,405.0,3650.0,4410.0,3640.0,15373407.0
18,2019.06.05,3625.0,25.0,3665.0,3755.0,3625.0,751182.0
19,2019.06.04,3650.0,145.0,3765.0,3845.0,3605.0,929852.0
20,2019.06.03,3795.0,20.0,3765.0,3850.0,3710.0,853761.0
24,2019.05.31,3775.0,280.0,4015.0,4200.0,3705.0,2758966.0
25,2019.05.30,4055.0,195.0,4190.0,4265.0,3995.0,1790152.0
26,2019.05.29,4250.0,50.0,4310.0,4380.0,4125.0,3688310.0
27,2019.05.28,4200.0,185.0,4360.0,4595.0,4110.0,7683261.0
28,2019.05.27,4385.0,105.0,4335.0,4480.0,4240.0,8110318.0
31,2019.05.24,4490.0,1035.0,3430.0,4490.0,3385.0,18524877.0
32,2019.05.23,3455.0,165.0,3630.0,3640.0,3455.0,340987.0
33,2019.05.22,3620.0,55.0,3685.0,3805.0,3585.0,508554.0
34,2019.05.21,3675.0,40.0,3550.0,3840.0,3550.0,561806.0
35,2019.05.20,3635.0,95.0,3730.0,3785.0,3625.0,258200.0
39,2019.05.17,3730.0,40.0,3710.0,3840.0,3700.0,302978.0
40,2019.05.16,3690.0,230.0,3935.0,4015.0,3690.0,664987.0
41,2019.05.15,3920.0,55.0,3900.0,4020.0,3825.0,642501.0
42,2019.05.14,3865.0,100.0,3765.0,4085.0,3720.0,1083376.0
43,2019.05.13,3765.0,135.0,3895.0,4100.0,3765.0,1181359.0
46,2019.05.10,3900.0,40.0,3940.0,4030.0,3810.0,478220.0
47,2019.05.09,3940.0,115.0,4010.0,4130.0,3905.0,735167.0
48,2019.05.08,4055.0,80.0,4120.0,4310.0,4050.0,884279.0
49,2019.05.07,4135.0,230.0,4205.0,4255.0,3970.0,564453.0
50,2019.05.03,4365.0,20.0,4440.0,4590.0,4365.0,1313030.0
54,2019.05.02,4385.0,85.0,4385.0,4465.0,4270.0,916587.0
55,2019.04.30,4300.0,40.0,4225.0,4730.0,4155.0,4066312.0
56,2019.04.29,4260.0,20.0,4280.0,4365.0,4240.0,453295.0
57,2019.04.26,4280.0,20.0,4270.0,4430.0,4160.0,825550.0
58,2019.04.25,4300.0,340.0,4555.0,4580.0,4300.0,1039040.0
61,2019.04.24,4640.0,250.0,4920.0,5060.0,4640.0,1580180.0
62,2019.04.23,4890.0,95.0,4820.0,5150.0,4470.0,3116502.0
63,2019.04.22,4795.0,105.0,4905.0,4950.0,4770.0,782607.0
64,2019.04.19,4900.0,50.0,4960.0,5060.0,4880.0,1111580.0
65,2019.04.18,4950.0,80.0,5080.0,5110.0,4905.0,1063168.0
69,2019.04.17,5030.0,40.0,5420.0,5650.0,5030.0,5450946.0
70,2019.04.16,5070.0,145.0,4985.0,5150.0,4900.0,3307321.0
71,2019.04.15,4925.0,115.0,5050.0,5170.0,4900.0,2246250.0
72,2019.04.12,5040.0,160.0,4920.0,5230.0,4890.0,4639618.0
73,2019.04.11,4880.0,110.0,4805.0,5380.0,4705.0,11901805.0
76,2019.04.10,4770.0,175.0,4980.0,5090.0,4685.0,2893543.0
77,2019.04.09,4945.0,30.0,5050.0,5180.0,4865.0,3023998.0
78,2019.04.08,4915.0,30.0,5020.0,5520.0,4880.0,8989842.0
79,2019.04.05,4945.0,85.0,5010.0,5010.0,4770.0,4646398.0
80,2019.04.04,5030.0,460.0,4640.0,5480.0,4625.0,24323057.0
84,2019.04.03,4570.0,230.0,4755.0,4800.0,4510.0,5573023.0
85,2019.04.02,4800.0,945.0,3770.0,4935.0,3710.0,33308598.0
86,2019.04.01,3855.0,20.0,3895.0,3955.0,3830.0,1503292.0
87,2019.03.29,3875.0,5.0,3895.0,3895.0,3835.0,1180377.0
88,2019.03.28,3870.0,55.0,3815.0,3870.0,3755.0,1564882.0
91,2019.03.27,3815.0,80.0,3735.0,4340.0,3660.0,17807925.0
92,2019.03.26,3735.0,450.0,3585.0,3920.0,3520.0,22259135.0
93,2019.03.25,3285.0,755.0,2530.0,3285.0,2515.0,15426203.0
94,2019.03.22,2530.0,105.0,2420.0,2565.0,2415.0,1228298.0
95,2019.03.21,2425.0,10.0,2445.0,2480.0,2385.0,318054.0
99,2019.03.20,2435.0,50.0,2470.0,2485.0,2390.0,388471.0
100,2019.03.19,2485.0,40.0,2550.0,2560.0,2470.0,476030.0
101,2019.03.18,2525.0,25.0,2470.0,2560.0,2470.0,997607.0
102,2019.03.15,2500.0,60.0,2430.0,2525.0,2395.0,1195796.0
103,2019.03.14,2440.0,80.0,2380.0,2570.0,2365.0,3390133.0
106,2019.03.13,2360.0,130.0,2485.0,2485.0,2360.0,1038829.0
107,2019.03.12,2490.0,50.0,2560.0,2615.0,2420.0,2698153.0
108,2019.03.11,2440.0,110.0,2500.0,2805.0,2430.0,10615899.0
109,2019.03.08,2330.0,70.0,2365.0,2380.0,2310.0,508109.0
110,2019.03.07,2400.0,85.0,2335.0,2595.0,2285.0,4252805.0
114,2019.03.06,2315.0,60.0,2255.0,2340.0,2230.0,336571.0
115,2019.03.05,2255.0,15.0,2225.0,2260.0,2205.0,97504.0
116,2019.03.04,2240.0,35.0,2210.0,2265.0,2210.0,91715.0
117,2019.02.28,2205.0,125.0,2330.0,2350.0,2125.0,315127.0
118,2019.02.27,2330.0,65.0,2295.0,2390.0,2265.0,603305.0
121,2019.02.26,2265.0,0.0,2280.0,2315.0,2265.0,256908.0
122,2019.02.25,2265.0,30.0,2245.0,2280.0,2245.0,88903.0
123,2019.02.22,2235.0,15.0,2250.0,2270.0,2230.0,75259.0
124,2019.02.21,2250.0,30.0,2280.0,2300.0,2240.0,126903.0
125,2019.02.20,2280.0,40.0,2240.0,2295.0,2220.0,179219.0
129,2019.02.19,2240.0,35.0,2275.0,2285.0,2230.0,174063.0
130,2019.02.18,2275.0,0.0,2310.0,2310.0,2250.0,150660.0
131,2019.02.15,2275.0,30.0,2305.0,2305.0,2245.0,127151.0
132,2019.02.14,2305.0,15.0,2300.0,2320.0,2255.0,116606.0
133,2019.02.13,2290.0,40.0,2270.0,2300.0,2235.0,349022.0
136,2019.02.12,2250.0,5.0,2275.0,2320.0,2235.0,403478.0
137,2019.02.11,2255.0,65.0,2225.0,2255.0,2160.0,153542.0
138,2019.02.08,2190.0,20.0,2230.0,2230.0,2160.0,85073.0
139,2019.02.07,2210.0,50.0,2165.0,2230.0,2165.0,152834.0
140,2019.02.01,2160.0,50.0,2225.0,2240.0,2145.0,286057.0
144,2019.01.31,2210.0,35.0,2245.0,2250.0,2180.0,196159.0
145,2019.01.30,2245.0,0.0,2300.0,2300.0,2210.0,241556.0
146,2019.01.29,2245.0,80.0,2165.0,2245.0,2130.0,383210.0
147,2019.01.28,2165.0,30.0,2200.0,2225.0,2145.0,133496.0
148,2019.01.25,2195.0,35.0,2170.0,2215.0,2170.0,234587.0
151,2019.01.24,2160.0,20.0,2150.0,2190.0,2110.0,181303.0
152,2019.01.23,2140.0,5.0,2165.0,2165.0,2125.0,126922.0
153,2019.01.22,2145.0,5.0,2140.0,2180.0,2125.0,220484.0
154,2019.01.21,2150.0,55.0,2105.0,2220.0,2090.0,496013.0
155,2019.01.18,2095.0,40.0,2075.0,2105.0,2070.0,90959.0
159,2019.01.17,2055.0,35.0,2115.0,2115.0,2040.0,140283.0
160,2019.01.16,2090.0,20.0,2145.0,2150.0,2075.0,256248.0
161,2019.01.15,2110.0,40.0,2070.0,2155.0,2055.0,344082.0
162,2019.01.14,2070.0,40.0,2050.0,2110.0,2035.0,195980.0
163,2019.01.11,2030.0,10.0,2035.0,2105.0,2010.0,221233.0
166,2019.01.10,2040.0,30.0,2095.0,2095.0,2040.0,237322.0
167,2019.01.09,2070.0,105.0,1965.0,2215.0,1965.0,2097247.0
168,2019.01.08,1965.0,10.0,1960.0,1985.0,1930.0,94919.0
169,2019.01.07,1955.0,55.0,1925.0,1980.0,1895.0,191738.0
170,2019.01.04,1900.0,25.0,1875.0,1930.0,1865.0,194180.0
174,2019.01.03,1875.0,55.0,1930.0,1930.0,1850.0,118500.0
175,2019.01.02,1930.0,10.0,1980.0,2000.0,1875.0,291283.0
176,2018.12.28,1920.0,65.0,1870.0,1980.0,1860.0,360085.0
177,2018.12.27,1855.0,15.0,1865.0,1890.0,1845.0,108749.0
178,2018.12.26,1840.0,190.0,1920.0,1980.0,1825.0,531241.0
181,2018.12.24,2030.0,15.0,2045.0,2045.0,1985.0,1288503.0
182,2018.12.21,2045.0,15.0,2035.0,2105.0,2025.0,88330.0
183,2018.12.20,2060.0,0.0,2045.0,2080.0,2015.0,52676.0
184,2018.12.19,2060.0,10.0,2050.0,2080.0,2020.0,49740.0
