,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13690.0,0.0,13720.0,13720.0,13655.0,22.0
2,2019.06.21,13690.0,80.0,13745.0,13745.0,13690.0,21.0
3,2019.06.20,13770.0,60.0,13705.0,13770.0,13705.0,22.0
4,2019.06.19,13710.0,175.0,13655.0,13710.0,13645.0,28.0
5,2019.06.18,13535.0,85.0,13445.0,13535.0,13445.0,31.0
9,2019.06.17,13450.0,35.0,13500.0,13510.0,13440.0,121.0
10,2019.06.14,13485.0,15.0,13495.0,13495.0,13465.0,21.0
11,2019.06.13,13500.0,10.0,13515.0,13515.0,13410.0,23.0
12,2019.06.12,13490.0,45.0,13440.0,13490.0,13440.0,21.0
13,2019.06.11,13445.0,95.0,13350.0,13445.0,13335.0,21.0
16,2019.06.10,13350.0,140.0,13310.0,13350.0,13255.0,21.0
17,2019.06.07,13210.0,35.0,13180.0,13210.0,13145.0,83.0
18,2019.06.05,13245.0,25.0,13340.0,13340.0,13225.0,51.0
19,2019.06.04,13270.0,55.0,13240.0,13270.0,13190.0,150.0
20,2019.06.03,13215.0,75.0,13075.0,13215.0,13075.0,31.0
24,2019.05.31,13140.0,140.0,12975.0,13140.0,12975.0,26.0
25,2019.05.30,13000.0,50.0,12970.0,13000.0,12970.0,20.0
26,2019.05.29,12950.0,155.0,13090.0,13090.0,12950.0,20.0
27,2019.05.28,13105.0,15.0,13100.0,13105.0,13100.0,20.0
28,2019.05.27,13120.0,15.0,13120.0,13130.0,13095.0,22.0
31,2019.05.24,13105.0,65.0,13085.0,13120.0,13085.0,31.0
32,2019.05.23,13170.0,0.0,13135.0,13195.0,13135.0,21.0
33,2019.05.22,13170.0,50.0,13135.0,13170.0,13135.0,20.0
34,2019.05.21,13120.0,125.0,12945.0,13175.0,12945.0,100.0
35,2019.05.20,12995.0,90.0,13130.0,13130.0,12995.0,30.0
39,2019.05.17,13085.0,10.0,13160.0,13160.0,13085.0,20.0
40,2019.05.16,13095.0,185.0,13240.0,13240.0,13095.0,31.0
41,2019.05.15,13280.0,55.0,13220.0,13280.0,13220.0,31.0
42,2019.05.14,13225.0,145.0,13080.0,13225.0,13080.0,38.0
43,2019.05.13,13080.0,285.0,13205.0,13205.0,13080.0,36.0
46,2019.05.10,13365.0,45.0,13320.0,13370.0,13320.0,28.0
47,2019.05.09,13320.0,370.0,13650.0,13650.0,13320.0,28.0
48,2019.05.08,13690.0,105.0,13590.0,13715.0,13590.0,182.0
49,2019.05.07,13795.0,265.0,13785.0,13795.0,13740.0,28.0
50,2019.05.03,14060.0,45.0,14060.0,14060.0,14060.0,10.0
54,2019.05.02,14105.0,90.0,13945.0,14105.0,13945.0,41.0
55,2019.04.30,14015.0,90.0,14050.0,14050.0,13925.0,110.0
56,2019.04.29,13925.0,85.0,13935.0,13935.0,13925.0,32.0
57,2019.04.26,14090.0,45.0,14055.0,14115.0,13940.0,28.0
58,2019.04.25,14135.0,35.0,14150.0,14150.0,14075.0,21.0
61,2019.04.24,14170.0,90.0,14330.0,14330.0,14170.0,21.0
62,2019.04.23,14260.0,15.0,14275.0,14275.0,14245.0,26.0
63,2019.04.22,14245.0,15.0,14225.0,14245.0,14185.0,66.0
64,2019.04.19,14260.0,20.0,14335.0,14335.0,14260.0,20.0
65,2019.04.18,14280.0,205.0,14535.0,14535.0,14280.0,23.0
69,2019.04.17,14485.0,5.0,14490.0,14490.0,14465.0,27.0
70,2019.04.16,14490.0,25.0,14415.0,14490.0,14350.0,152.0
71,2019.04.15,14465.0,25.0,14510.0,14510.0,14465.0,164.0
72,2019.04.12,14490.0,110.0,14400.0,14490.0,14400.0,75.0
73,2019.04.11,14380.0,30.0,14350.0,14405.0,14350.0,28.0
76,2019.04.10,14350.0,75.0,14245.0,14350.0,14190.0,127.0
77,2019.04.09,14275.0,150.0,14190.0,14290.0,14190.0,77.0
78,2019.04.08,14125.0,35.0,14250.0,14250.0,14125.0,40.0
79,2019.04.05,14160.0,10.0,14150.0,14160.0,14150.0,20.0
80,2019.04.04,14150.0,120.0,14075.0,14150.0,14075.0,31.0
84,2019.04.03,14030.0,65.0,13925.0,14065.0,13925.0,21.0
85,2019.04.02,13965.0,30.0,13965.0,13965.0,13925.0,21.0
86,2019.04.01,13935.0,190.0,13795.0,13935.0,13795.0,383.0
87,2019.03.29,13745.0,100.0,13725.0,13745.0,13630.0,31.0
88,2019.03.28,13645.0,10.0,13605.0,13645.0,13605.0,26.0
91,2019.03.27,13655.0,20.0,13665.0,13665.0,13620.0,21.0
92,2019.03.26,13675.0,45.0,13685.0,13695.0,13675.0,23.0
93,2019.03.25,13630.0,220.0,13675.0,13675.0,13610.0,144.0
94,2019.03.22,13850.0,35.0,13850.0,13850.0,13850.0,20.0
95,2019.03.21,13885.0,30.0,13885.0,13995.0,13870.0,352.0
99,2019.03.20,13915.0,15.0,13880.0,13915.0,13780.0,74.0
100,2019.03.19,13930.0,50.0,13910.0,13930.0,13910.0,21.0
101,2019.03.18,13880.0,70.0,13910.0,13910.0,13835.0,24.0
102,2019.03.15,13810.0,135.0,13620.0,13810.0,13620.0,20.0
103,2019.03.14,13675.0,5.0,13745.0,13745.0,13600.0,23.0
106,2019.03.13,13670.0,15.0,13670.0,13670.0,13590.0,22.0
107,2019.03.12,13685.0,130.0,13675.0,13685.0,13615.0,30.0
108,2019.03.11,13555.0,10.0,13575.0,13575.0,13555.0,30.0
109,2019.03.08,13565.0,235.0,13710.0,13710.0,13560.0,22.0
110,2019.03.07,13800.0,15.0,13840.0,13840.0,13800.0,20.0
114,2019.03.06,13815.0,100.0,13880.0,13880.0,13775.0,80.0
115,2019.03.05,13915.0,60.0,13955.0,13955.0,13915.0,23.0
116,2019.03.04,13975.0,125.0,14185.0,14190.0,13975.0,972.0
117,2019.02.28,14100.0,180.0,14315.0,14315.0,14100.0,23.0
118,2019.02.27,14280.0,10.0,14280.0,14280.0,14230.0,22.0
121,2019.02.26,14270.0,60.0,14240.0,14290.0,14215.0,32.0
122,2019.02.25,14210.0,15.0,14250.0,14315.0,14210.0,28.0
123,2019.02.22,14195.0,30.0,14220.0,14220.0,14160.0,123.0
124,2019.02.21,14165.0,85.0,14250.0,14250.0,14165.0,29.0
125,2019.02.20,14250.0,150.0,14140.0,14250.0,14140.0,90.0
129,2019.02.19,14100.0,30.0,14125.0,14145.0,14100.0,21.0
130,2019.02.18,14130.0,130.0,14075.0,14130.0,13970.0,72.0
131,2019.02.15,14000.0,40.0,14060.0,14060.0,13940.0,22.0
132,2019.02.14,14040.0,85.0,13915.0,14040.0,13915.0,20.0
133,2019.02.13,13955.0,75.0,13940.0,13955.0,13940.0,20.0
136,2019.02.12,13880.0,55.0,13840.0,13880.0,13825.0,26.0
137,2019.02.11,13825.0,35.0,13805.0,13825.0,13795.0,23.0
138,2019.02.08,13790.0,110.0,13840.0,13840.0,13790.0,21.0
139,2019.02.07,13900.0,30.0,13930.0,13930.0,13900.0,20.0
140,2019.02.01,13870.0,65.0,13945.0,13945.0,13855.0,26.0
144,2019.01.31,13935.0,60.0,14070.0,14070.0,13885.0,39.0
145,2019.01.30,13875.0,30.0,13840.0,13875.0,13840.0,20.0
146,2019.01.29,13845.0,30.0,13845.0,13845.0,13845.0,20.0
147,2019.01.28,13875.0,15.0,13885.0,13885.0,13810.0,130.0
148,2019.01.25,13890.0,230.0,13635.0,13895.0,13635.0,187.0
151,2019.01.24,13660.0,50.0,13580.0,13675.0,13580.0,31.0
152,2019.01.23,13610.0,35.0,13510.0,13610.0,13510.0,27.0
153,2019.01.22,13575.0,40.0,13540.0,13575.0,13465.0,51.0
154,2019.01.21,13535.0,75.0,13535.0,13540.0,13530.0,60.0
155,2019.01.18,13460.0,140.0,13370.0,13460.0,13345.0,72.0
159,2019.01.17,13320.0,45.0,13455.0,13455.0,13320.0,56.0
160,2019.01.16,13365.0,35.0,13405.0,13440.0,13365.0,123.0
161,2019.01.15,13400.0,225.0,13245.0,13405.0,13245.0,97.0
162,2019.01.14,13175.0,15.0,13160.0,13240.0,13160.0,22.0
163,2019.01.11,13160.0,60.0,13160.0,13160.0,13160.0,21.0
166,2019.01.10,13100.0,15.0,13150.0,13150.0,13100.0,20.0
167,2019.01.09,13115.0,165.0,13015.0,13125.0,13015.0,112.0
168,2019.01.08,12950.0,135.0,13125.0,13125.0,12945.0,31.0
169,2019.01.07,13085.0,175.0,13090.0,13090.0,13080.0,28.0
170,2019.01.04,12910.0,80.0,12845.0,12915.0,12845.0,21.0
174,2019.01.03,12830.0,105.0,12985.0,12985.0,12830.0,34.0
175,2019.01.02,12935.0,205.0,13195.0,13195.0,12915.0,34.0
176,2018.12.28,13140.0,100.0,13110.0,13145.0,13110.0,49.0
177,2018.12.27,13040.0,240.0,13090.0,13090.0,12970.0,41.0
178,2018.12.26,12800.0,225.0,12850.0,12870.0,12755.0,25024.0
181,2018.12.24,13025.0,15.0,12950.0,13040.0,12950.0,31.0
182,2018.12.21,13040.0,120.0,12895.0,13040.0,12895.0,30.0
183,2018.12.20,12920.0,130.0,13015.0,13015.0,12895.0,26.0
184,2018.12.19,13050.0,90.0,13020.0,13105.0,12960.0,214.0
185,2018.12.18,12960.0,80.0,12985.0,12985.0,12935.0,38.0
189,2018.12.17,13040.0,105.0,13150.0,13150.0,13040.0,39.0
190,2018.12.14,13145.0,180.0,13260.0,13260.0,13115.0,27.0
191,2018.12.13,13325.0,155.0,13220.0,13325.0,13220.0,38.0
192,2018.12.12,13170.0,140.0,13100.0,13170.0,13100.0,20.0
193,2018.12.11,13030.0,110.0,13070.0,13070.0,12985.0,87.0
196,2018.12.10,12920.0,45.0,12790.0,12920.0,12790.0,25.0
197,2018.12.07,12965.0,70.0,12980.0,12980.0,12965.0,20.0
198,2018.12.06,12895.0,210.0,13075.0,13075.0,12895.0,34.0
199,2018.12.05,13105.0,70.0,12995.0,13105.0,12995.0,24.0
200,2018.12.04,13175.0,30.0,13245.0,13245.0,13165.0,26.0
204,2018.12.03,13205.0,175.0,13205.0,13205.0,13195.0,15.0
205,2018.11.30,13030.0,60.0,13095.0,13095.0,13025.0,21.0
206,2018.11.29,13090.0,120.0,13135.0,13140.0,13085.0,35.0
207,2018.11.28,12970.0,125.0,12835.0,12970.0,12830.0,32.0
208,2018.11.27,12845.0,60.0,12855.0,12855.0,12785.0,22.0
211,2018.11.26,12785.0,100.0,12735.0,12785.0,12735.0,20.0
212,2018.11.23,12685.0,110.0,12820.0,12820.0,12685.0,21.0
213,2018.11.22,12795.0,105.0,12955.0,12955.0,12795.0,27.0
214,2018.11.21,12900.0,30.0,12755.0,12900.0,12725.0,24.0
215,2018.11.20,12930.0,125.0,12965.0,12985.0,12925.0,22.0
