,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3190.0,90.0,3010.0,3190.0,3010.0,411.0
2,2019.06.21,3100.0,15.0,3000.0,3100.0,3000.0,401.0
3,2019.06.20,3085.0,85.0,2915.0,3085.0,2915.0,401.0
4,2019.06.19,3000.0,0.0,2915.0,3000.0,2915.0,410.0
5,2019.06.18,3000.0,0.0,2915.0,3000.0,2915.0,401.0
9,2019.06.17,3000.0,85.0,2835.0,3000.0,2835.0,401.0
10,2019.06.14,2915.0,85.0,2915.0,2915.0,2915.0,400.0
11,2019.06.13,3000.0,0.0,2915.0,3000.0,2915.0,401.0
12,2019.06.12,3000.0,15.0,2900.0,3000.0,2900.0,401.0
13,2019.06.11,2985.0,85.0,2820.0,2985.0,2820.0,401.0
16,2019.06.10,2900.0,85.0,2900.0,2900.0,2900.0,400.0
17,2019.06.07,2985.0,85.0,2820.0,2985.0,2800.0,3020.0
18,2019.06.05,2900.0,100.0,2900.0,3200.0,2900.0,61.0
19,2019.06.04,2800.0,200.0,2600.0,2800.0,2600.0,30.0
20,2019.06.03,2600.0,300.0,2400.0,2600.0,2400.0,21.0
24,2019.05.31,2300.0,300.0,2300.0,2300.0,2300.0,71.0
25,2019.05.30,2000.0,5.0,2065.0,2065.0,2000.0,601.0
26,2019.05.29,2005.0,55.0,2005.0,2200.0,2005.0,1161.0
27,2019.05.28,1950.0,50.0,2060.0,2060.0,1945.0,612.0
28,2019.05.27,2000.0,0.0,2300.0,2300.0,2000.0,11.0
31,2019.05.24,2000.0,100.0,1955.0,2180.0,1955.0,1201.0
32,2019.05.23,1900.0,45.0,1900.0,2100.0,1900.0,917.0
33,2019.05.22,1855.0,55.0,1855.0,1855.0,1855.0,600.0
34,2019.05.21,1800.0,155.0,2010.0,2200.0,1800.0,621.0
35,2019.05.20,1955.0,255.0,1955.0,1955.0,1955.0,10.0
39,2019.05.17,1700.0,100.0,1855.0,2000.0,1700.0,1111.0
40,2019.05.16,1800.0,150.0,2005.0,2100.0,1800.0,811.0
41,2019.05.15,1950.0,45.0,1700.0,2100.0,1700.0,7731.0
42,2019.05.14,1905.0,95.0,2300.0,2300.0,1900.0,552.0
43,2019.05.13,2000.0,100.0,2160.0,2160.0,2000.0,511.0
46,2019.05.10,2100.0,100.0,2000.0,2300.0,2000.0,23.0
47,2019.05.09,2000.0,300.0,2600.0,2600.0,2000.0,61.0
48,2019.05.08,2300.0,300.0,2600.0,2600.0,2300.0,31.0
49,2019.05.07,2600.0,400.0,2800.0,2800.0,2600.0,21.0
50,2019.05.03,3000.0,250.0,2900.0,3000.0,2340.0,141.0
54,2019.05.02,2750.0,355.0,2400.0,2750.0,2400.0,3030.0
55,2019.04.30,2395.0,185.0,2500.0,2540.0,2100.0,682.0
56,2019.04.29,2210.0,390.0,2700.0,2700.0,2210.0,2041.0
57,2019.04.26,2600.0,300.0,2500.0,2600.0,1955.0,2167.0
58,2019.04.25,2300.0,300.0,2300.0,2300.0,2300.0,10.0
61,2019.04.24,2000.0,0.0,2300.0,2300.0,2000.0,11.0
62,2019.04.23,2000.0,300.0,2300.0,2300.0,2000.0,5.0
63,2019.04.22,2300.0,260.0,2300.0,2300.0,2300.0,1.0
64,2019.04.19,2040.0,360.0,2100.0,2100.0,2040.0,11.0
65,2019.04.18,2400.0,295.0,2400.0,2400.0,2400.0,1.0
69,2019.04.17,2105.0,95.0,2300.0,2500.0,2005.0,54.0
70,2019.04.16,2200.0,195.0,2270.0,2270.0,1900.0,1021.0
71,2019.04.15,2005.0,95.0,2160.0,2160.0,2005.0,501.0
72,2019.04.12,2100.0,195.0,2190.0,2190.0,2100.0,12.0
73,2019.04.11,1905.0,195.0,2160.0,2160.0,1905.0,521.0
76,2019.04.10,2100.0,300.0,2100.0,2100.0,2100.0,11.0
77,2019.04.09,2400.0,0.0,2300.0,2400.0,2040.0,5075.0
78,2019.04.08,2400.0,100.0,2300.0,2400.0,2300.0,11.0
