,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14200.0,150.0,14500.0,14500.0,13200.0,2321.0
2,2019.06.21,14350.0,950.0,14400.0,14400.0,13850.0,3044.0
3,2019.06.20,13400.0,600.0,14450.0,14450.0,13400.0,203.0
4,2019.06.19,14000.0,0.0,14000.0,14000.0,14000.0,0.0
5,2019.06.18,14000.0,0.0,14400.0,15000.0,13100.0,3283.0
9,2019.06.17,14000.0,100.0,14500.0,14500.0,12300.0,1242.0
10,2019.06.14,13900.0,50.0,14200.0,14200.0,12300.0,993.0
11,2019.06.13,13850.0,100.0,14450.0,14450.0,12100.0,129.0
12,2019.06.12,13950.0,0.0,14350.0,14350.0,13750.0,9.0
13,2019.06.11,13950.0,0.0,14500.0,14500.0,12000.0,8.0
16,2019.06.10,13950.0,500.0,14000.0,14000.0,13000.0,153.0
17,2019.06.07,13450.0,650.0,13450.0,13450.0,13450.0,1.0
18,2019.06.05,12800.0,300.0,13000.0,13000.0,12800.0,298.0
19,2019.06.04,12500.0,500.0,12500.0,12500.0,12500.0,164.0
20,2019.06.03,13000.0,0.0,13000.0,13000.0,13000.0,1.0
24,2019.05.31,13000.0,0.0,13000.0,13000.0,13000.0,1.0
25,2019.05.30,13000.0,500.0,13000.0,13000.0,13000.0,294.0
26,2019.05.29,13500.0,450.0,14400.0,14400.0,12500.0,969.0
27,2019.05.28,13950.0,300.0,14950.0,14950.0,13150.0,73.0
28,2019.05.27,14250.0,300.0,13250.0,14250.0,13000.0,553.0
31,2019.05.24,13950.0,550.0,14500.0,14500.0,13000.0,575.0
32,2019.05.23,13400.0,400.0,14500.0,14500.0,13000.0,378.0
33,2019.05.22,13000.0,2000.0,15250.0,15250.0,13000.0,3295.0
34,2019.05.21,15000.0,500.0,15000.0,15000.0,15000.0,1.0
35,2019.05.20,14500.0,200.0,14800.0,14800.0,13950.0,379.0
39,2019.05.17,14300.0,600.0,15350.0,15350.0,13950.0,550.0
40,2019.05.16,14900.0,100.0,15400.0,15400.0,13650.0,314.0
41,2019.05.15,15000.0,200.0,15400.0,15400.0,13700.0,2158.0
42,2019.05.14,14800.0,200.0,15300.0,15300.0,14000.0,456.0
43,2019.05.13,15000.0,0.0,15500.0,15500.0,15000.0,68.0
46,2019.05.10,15000.0,300.0,15400.0,15400.0,14500.0,865.0
47,2019.05.09,14700.0,100.0,15000.0,15000.0,14700.0,22.0
48,2019.05.08,14800.0,200.0,14800.0,15000.0,14700.0,450.0
49,2019.05.07,15000.0,0.0,15000.0,15000.0,14000.0,1686.0
50,2019.05.03,15000.0,500.0,14500.0,15000.0,14500.0,1387.0
54,2019.05.02,14500.0,900.0,13600.0,14500.0,13400.0,356.0
55,2019.04.30,13600.0,0.0,13600.0,13700.0,13600.0,2421.0
56,2019.04.29,13600.0,0.0,13600.0,13600.0,13600.0,692.0
57,2019.04.26,13600.0,150.0,13600.0,13600.0,13400.0,932.0
58,2019.04.25,13750.0,150.0,13600.0,14000.0,13200.0,1114.0
61,2019.04.24,13600.0,400.0,14000.0,14000.0,13600.0,589.0
62,2019.04.23,14000.0,0.0,14000.0,14000.0,14000.0,2233.0
63,2019.04.22,14000.0,150.0,13200.0,14000.0,13000.0,1233.0
64,2019.04.19,13850.0,50.0,12700.0,13900.0,12650.0,617.0
65,2019.04.18,13900.0,100.0,13650.0,13900.0,13100.0,3437.0
69,2019.04.17,13800.0,350.0,13350.0,13800.0,13350.0,1785.0
70,2019.04.16,13450.0,0.0,13450.0,13450.0,13400.0,587.0
71,2019.04.15,13450.0,50.0,12500.0,13500.0,12500.0,3326.0
72,2019.04.12,13400.0,600.0,13300.0,13500.0,12700.0,6261.0
73,2019.04.11,12800.0,0.0,12100.0,12800.0,12100.0,468.0
76,2019.04.10,12800.0,0.0,12700.0,12800.0,12500.0,359.0
77,2019.04.09,12800.0,0.0,12800.0,12800.0,12800.0,17.0
78,2019.04.08,12800.0,50.0,13000.0,13200.0,12250.0,639.0
79,2019.04.05,12750.0,0.0,12100.0,12750.0,12100.0,535.0
80,2019.04.04,12750.0,200.0,13000.0,13000.0,12000.0,102.0
84,2019.04.03,12550.0,550.0,12000.0,12700.0,12000.0,102.0
85,2019.04.02,12000.0,0.0,12500.0,13000.0,11800.0,658.0
86,2019.04.01,12000.0,100.0,12100.0,12250.0,11650.0,450.0
