,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16450.0,700.0,17350.0,17350.0,16450.0,33378.0
2,2019.06.21,17150.0,50.0,17400.0,17500.0,17100.0,13863.0
3,2019.06.20,17200.0,50.0,17250.0,17450.0,17100.0,20771.0
4,2019.06.19,17250.0,400.0,16900.0,17350.0,16850.0,25150.0
5,2019.06.18,16850.0,150.0,16600.0,17500.0,16600.0,36876.0
9,2019.06.17,16700.0,100.0,16650.0,17100.0,16350.0,21082.0
10,2019.06.14,16600.0,350.0,16850.0,17150.0,16600.0,23012.0
11,2019.06.13,16950.0,50.0,16850.0,17100.0,16750.0,15728.0
12,2019.06.12,17000.0,100.0,16900.0,17150.0,16700.0,15852.0
13,2019.06.11,16900.0,150.0,16650.0,17150.0,16650.0,14626.0
16,2019.06.10,16750.0,400.0,17150.0,17150.0,16750.0,19781.0
17,2019.06.07,17150.0,50.0,17150.0,17700.0,17050.0,29365.0
18,2019.06.05,17200.0,450.0,16850.0,17500.0,16850.0,36861.0
19,2019.06.04,16750.0,750.0,16000.0,16800.0,15900.0,42448.0
20,2019.06.03,16000.0,200.0,15600.0,16050.0,15600.0,15944.0
24,2019.05.31,15800.0,50.0,15700.0,15900.0,15400.0,23042.0
25,2019.05.30,15850.0,700.0,15150.0,16100.0,15150.0,46552.0
26,2019.05.29,15150.0,550.0,15700.0,15700.0,15000.0,45377.0
27,2019.05.28,15700.0,50.0,15600.0,15850.0,15300.0,25036.0
28,2019.05.27,15650.0,400.0,16050.0,16100.0,15200.0,46474.0
31,2019.05.24,16050.0,250.0,16150.0,16700.0,15850.0,30987.0
32,2019.05.23,16300.0,50.0,16600.0,16950.0,15950.0,47397.0
33,2019.05.22,16350.0,50.0,16500.0,16800.0,16250.0,26231.0
34,2019.05.21,16400.0,250.0,16500.0,16500.0,16050.0,28818.0
35,2019.05.20,16150.0,450.0,16600.0,16800.0,16050.0,35209.0
39,2019.05.17,16600.0,200.0,17150.0,17450.0,16500.0,42146.0
40,2019.05.16,16800.0,600.0,17250.0,17400.0,16800.0,31043.0
41,2019.05.15,17400.0,800.0,16700.0,17400.0,16700.0,40544.0
42,2019.05.14,16600.0,300.0,16300.0,17000.0,16100.0,74212.0
