,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6400.0,600.0,6890.0,6900.0,6400.0,106.0
2,2019.06.21,7000.0,210.0,7800.0,7800.0,5810.0,124.0
3,2019.06.20,6790.0,1190.0,9150.0,9150.0,6790.0,6.0
4,2019.06.19,7980.0,680.0,7980.0,7980.0,7980.0,1.0
5,2019.06.18,7300.0,900.0,7300.0,7300.0,7300.0,1.0
9,2019.06.17,6400.0,1090.0,6400.0,7490.0,6370.0,2207.0
10,2019.06.14,7490.0,490.0,7490.0,7490.0,7490.0,0.0
11,2019.06.13,7980.0,370.0,7980.0,7980.0,7980.0,1.0
12,2019.06.12,8350.0,970.0,6500.0,8350.0,6500.0,12.0
13,2019.06.11,7380.0,920.0,6000.0,7400.0,6000.0,153.0
16,2019.06.10,6460.0,360.0,6460.0,6460.0,6460.0,1.0
17,2019.06.07,6100.0,390.0,7050.0,7050.0,6100.0,11.0
18,2019.06.05,6490.0,480.0,5930.0,8000.0,5930.0,182.0
19,2019.06.04,6970.0,340.0,5650.0,6970.0,5650.0,137.0
20,2019.06.03,6630.0,630.0,6000.0,6630.0,6000.0,62.0
24,2019.05.31,6000.0,800.0,5800.0,6000.0,5780.0,1173.0
25,2019.05.30,6800.0,1200.0,8980.0,8980.0,6800.0,37.0
26,2019.05.29,8000.0,990.0,7650.0,8000.0,7650.0,22.0
27,2019.05.28,8990.0,750.0,7010.0,9450.0,7010.0,1148.0
28,2019.05.27,8240.0,1050.0,6120.0,8250.0,6120.0,884.0
31,2019.05.24,7190.0,110.0,6020.0,7190.0,6020.0,239.0
32,2019.05.23,7080.0,770.0,5370.0,7080.0,5370.0,86.0
33,2019.05.22,6310.0,820.0,6310.0,6310.0,6310.0,1.0
34,2019.05.21,5490.0,680.0,6170.0,6930.0,5250.0,375.0
35,2019.05.20,6170.0,800.0,6170.0,6170.0,4605.0,4.0
39,2019.05.17,5370.0,940.0,6310.0,6890.0,5370.0,3.0
40,2019.05.16,6310.0,820.0,5800.0,6310.0,5800.0,94.0
41,2019.05.15,5490.0,290.0,4920.0,5490.0,4920.0,508.0
42,2019.05.14,5780.0,600.0,5800.0,5800.0,4700.0,154.0
43,2019.05.13,5180.0,675.0,5180.0,5180.0,5180.0,4.0
46,2019.05.10,4505.0,515.0,5770.0,5770.0,4505.0,437.0
47,2019.05.09,5020.0,880.0,5020.0,5870.0,5020.0,22.0
48,2019.05.08,5900.0,400.0,5900.0,5900.0,5900.0,1.0
49,2019.05.07,5500.0,0.0,5900.0,5900.0,4800.0,502.0
50,2019.05.03,5500.0,0.0,5900.0,5900.0,4800.0,14.0
54,2019.05.02,5500.0,90.0,4800.0,5500.0,4800.0,72.0
55,2019.04.30,5590.0,690.0,5600.0,5600.0,5590.0,13.0
56,2019.04.29,4900.0,100.0,5000.0,5020.0,4900.0,212.0
57,2019.04.26,5000.0,100.0,4505.0,5000.0,4505.0,52.0
58,2019.04.25,5100.0,90.0,5100.0,5100.0,5100.0,7.0
61,2019.04.24,5190.0,710.0,5020.0,5190.0,5020.0,2.0
62,2019.04.23,5900.0,600.0,5900.0,5900.0,5900.0,1.0
63,2019.04.22,5300.0,440.0,5300.0,5300.0,5300.0,0.0
64,2019.04.19,5740.0,740.0,5740.0,5740.0,5740.0,2.0
65,2019.04.18,5000.0,10.0,4555.0,5000.0,4555.0,24.0
69,2019.04.17,5010.0,880.0,5010.0,5010.0,5010.0,0.0
70,2019.04.16,5890.0,590.0,5300.0,5890.0,5300.0,2.0
71,2019.04.15,5300.0,300.0,5300.0,5300.0,4355.0,24.0
72,2019.04.12,5000.0,0.0,5000.0,5000.0,5000.0,2.0
73,2019.04.11,5000.0,50.0,4800.0,5050.0,4800.0,5.0
76,2019.04.10,5050.0,0.0,4700.0,5050.0,4700.0,204.0
77,2019.04.09,5050.0,0.0,5050.0,5050.0,5050.0,0.0
78,2019.04.08,5050.0,50.0,5050.0,5050.0,5050.0,1.0
79,2019.04.05,5100.0,0.0,4840.0,5100.0,4840.0,2.0
80,2019.04.04,5100.0,200.0,4840.0,5100.0,4840.0,3.0
84,2019.04.03,5300.0,0.0,6000.0,6000.0,5300.0,2.0
85,2019.04.02,5300.0,310.0,5300.0,5300.0,5300.0,4.0
86,2019.04.01,4990.0,260.0,4750.0,4990.0,4750.0,960.0
87,2019.03.29,5250.0,920.0,5250.0,5250.0,5250.0,200.0
88,2019.03.28,6170.0,20.0,5270.0,6170.0,5270.0,201.0
91,2019.03.27,6190.0,60.0,5320.0,6190.0,5320.0,201.0
92,2019.03.26,6250.0,550.0,6250.0,6250.0,6250.0,1.0
93,2019.03.25,5700.0,700.0,5750.0,5750.0,4600.0,76.0
94,2019.03.22,5000.0,0.0,4740.0,5000.0,4740.0,683.0
95,2019.03.21,5000.0,100.0,5000.0,5270.0,4550.0,668.0
99,2019.03.20,5100.0,40.0,4840.0,5100.0,4830.0,1005.0
100,2019.03.19,5140.0,10.0,5500.0,5500.0,4510.0,52.0
101,2019.03.18,5150.0,340.0,6100.0,6100.0,5150.0,97.0
102,2019.03.15,5490.0,810.0,5360.0,5490.0,5360.0,201.0
103,2019.03.14,6300.0,100.0,6300.0,6300.0,6300.0,1.0
106,2019.03.13,6200.0,700.0,6200.0,6200.0,6200.0,1.0
107,2019.03.12,5500.0,300.0,6460.0,6460.0,4950.0,502.0
108,2019.03.11,5800.0,300.0,5800.0,5800.0,5800.0,1.0
109,2019.03.08,5500.0,970.0,5500.0,5500.0,5500.0,200.0
110,2019.03.07,6470.0,770.0,6470.0,6470.0,6470.0,1.0
114,2019.03.06,5700.0,300.0,6470.0,6470.0,5150.0,1120.0
115,2019.03.05,6000.0,490.0,5520.0,6000.0,5520.0,201.0
116,2019.03.04,6490.0,90.0,6490.0,6490.0,6490.0,1.0
117,2019.02.28,6400.0,100.0,5530.0,6400.0,5530.0,253.0
118,2019.02.27,6500.0,300.0,6500.0,6500.0,6500.0,43.0
121,2019.02.26,6200.0,800.0,6200.0,6200.0,6200.0,1.0
122,2019.02.25,5400.0,120.0,5400.0,5400.0,5400.0,0.0
123,2019.02.22,5520.0,0.0,5240.0,5520.0,5240.0,2.0
124,2019.02.21,5520.0,970.0,5520.0,5520.0,5520.0,200.0
125,2019.02.20,6490.0,40.0,5560.0,6490.0,5560.0,201.0
129,2019.02.19,6530.0,680.0,6530.0,6530.0,6530.0,1.0
130,2019.02.18,5850.0,630.0,5890.0,5890.0,5510.0,371.0
131,2019.02.15,6480.0,0.0,6150.0,6480.0,6150.0,166.0
132,2019.02.14,6480.0,830.0,6480.0,6480.0,6480.0,1.0
133,2019.02.13,5650.0,20.0,5370.0,5650.0,5370.0,111.0
136,2019.02.12,5630.0,990.0,5630.0,5630.0,5630.0,244.0
137,2019.02.11,6620.0,50.0,5670.0,6620.0,5670.0,1001.0
138,2019.02.08,6670.0,10.0,5670.0,6670.0,5670.0,201.0
139,2019.02.07,6660.0,580.0,6670.0,6670.0,6660.0,2.0
140,2019.02.01,6080.0,0.0,6690.0,6690.0,5200.0,702.0
144,2019.01.31,6080.0,1070.0,6080.0,6080.0,6080.0,200.0
145,2019.01.30,7150.0,460.0,7150.0,7150.0,7150.0,1.0
146,2019.01.29,6690.0,390.0,6020.0,6690.0,6020.0,201.0
147,2019.01.28,7080.0,210.0,7080.0,7080.0,7080.0,1.0
148,2019.01.25,6870.0,870.0,6870.0,6870.0,6870.0,1.0
151,2019.01.24,6000.0,320.0,5700.0,6000.0,5400.0,550.0
152,2019.01.23,6320.0,520.0,6320.0,6320.0,6320.0,200.0
153,2019.01.22,5800.0,400.0,5800.0,5800.0,5800.0,200.0
154,2019.01.21,6200.0,600.0,6460.0,6460.0,5780.0,651.0
155,2019.01.18,6800.0,360.0,6440.0,6800.0,6440.0,201.0
159,2019.01.17,6440.0,350.0,6440.0,6440.0,6440.0,200.0
160,2019.01.16,6790.0,0.0,6470.0,6790.0,5780.0,692.0
161,2019.01.15,6790.0,0.0,6490.0,6790.0,5800.0,311.0
162,2019.01.14,6790.0,330.0,6460.0,6790.0,6460.0,201.0
163,2019.01.11,6460.0,420.0,6460.0,6460.0,6460.0,200.0
166,2019.01.10,6880.0,890.0,6880.0,6880.0,6880.0,2.0
167,2019.01.09,5990.0,690.0,4650.0,5990.0,4650.0,100.0
168,2019.01.08,5300.0,200.0,4755.0,5300.0,4755.0,4.0
169,2019.01.07,5500.0,450.0,5710.0,5950.0,5060.0,402.0
170,2019.01.04,5950.0,0.0,5650.0,5950.0,5650.0,201.0
174,2019.01.03,5950.0,1050.0,5950.0,5950.0,5950.0,150.0
175,2019.01.02,7000.0,130.0,7000.0,7000.0,7000.0,1.0
176,2018.12.28,6870.0,890.0,6870.0,6870.0,6870.0,1.0
177,2018.12.27,5980.0,10.0,5980.0,5980.0,5980.0,1.0
178,2018.12.26,5990.0,10.0,5990.0,5990.0,5990.0,1.0
181,2018.12.24,6000.0,200.0,6000.0,6000.0,6000.0,1.0
182,2018.12.21,5800.0,690.0,5110.0,5800.0,5110.0,11.0
183,2018.12.20,5110.0,0.0,5110.0,5110.0,5110.0,12.0
184,2018.12.19,5110.0,10.0,5110.0,5110.0,5110.0,2.0
185,2018.12.18,5120.0,0.0,5120.0,5120.0,4405.0,36.0
