,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4755.0,20.0,4775.0,4775.0,4450.0,25851.0
2,2019.06.21,4775.0,10.0,4735.0,4800.0,4730.0,7282.0
3,2019.06.20,4785.0,65.0,4720.0,4790.0,4690.0,8964.0
4,2019.06.19,4720.0,65.0,4780.0,4780.0,4670.0,6664.0
5,2019.06.18,4785.0,55.0,4835.0,4835.0,4655.0,9023.0
9,2019.06.17,4840.0,130.0,4755.0,4850.0,4700.0,18193.0
10,2019.06.14,4710.0,0.0,4710.0,4750.0,4710.0,4607.0
11,2019.06.13,4710.0,60.0,4650.0,4735.0,4625.0,3501.0
12,2019.06.12,4650.0,30.0,4680.0,4750.0,4610.0,14728.0
13,2019.06.11,4680.0,30.0,4650.0,4680.0,4630.0,8589.0
16,2019.06.10,4650.0,120.0,4530.0,4650.0,4505.0,14942.0
17,2019.06.07,4530.0,0.0,4525.0,4555.0,4325.0,8321.0
18,2019.06.05,4530.0,5.0,4535.0,4535.0,4450.0,6534.0
19,2019.06.04,4535.0,10.0,4540.0,4540.0,4235.0,35054.0
20,2019.06.03,4545.0,135.0,4605.0,4655.0,4505.0,6553.0
24,2019.05.31,4680.0,0.0,4700.0,4700.0,4610.0,5892.0
25,2019.05.30,4680.0,10.0,4670.0,4685.0,4600.0,863.0
26,2019.05.29,4670.0,10.0,4680.0,4685.0,4650.0,2665.0
27,2019.05.28,4680.0,20.0,4700.0,4725.0,4660.0,8945.0
28,2019.05.27,4700.0,10.0,4690.0,4800.0,4680.0,1628.0
31,2019.05.24,4690.0,135.0,4780.0,4825.0,4690.0,9697.0
32,2019.05.23,4825.0,255.0,4980.0,5050.0,4775.0,48581.0
33,2019.05.22,5080.0,170.0,4910.0,5080.0,4780.0,15181.0
34,2019.05.21,4910.0,25.0,4880.0,5080.0,4870.0,6768.0
35,2019.05.20,4885.0,315.0,5200.0,5200.0,4885.0,9238.0
39,2019.05.17,5200.0,10.0,5170.0,5250.0,5130.0,3197.0
40,2019.05.16,5210.0,40.0,5360.0,5360.0,5150.0,11452.0
41,2019.05.15,5250.0,10.0,5200.0,5250.0,5180.0,18592.0
42,2019.05.14,5240.0,0.0,5310.0,5320.0,5140.0,2012.0
43,2019.05.13,5240.0,90.0,5330.0,5350.0,5180.0,4909.0
46,2019.05.10,5330.0,90.0,5240.0,5370.0,5150.0,5750.0
47,2019.05.09,5240.0,90.0,5330.0,5400.0,5190.0,7101.0
48,2019.05.08,5330.0,140.0,5500.0,5500.0,5300.0,8549.0
49,2019.05.07,5470.0,20.0,5490.0,5530.0,5430.0,4537.0
50,2019.05.03,5490.0,0.0,5490.0,5570.0,5420.0,8384.0
54,2019.05.02,5490.0,80.0,5410.0,5570.0,5410.0,17724.0
55,2019.04.30,5410.0,60.0,5290.0,5440.0,5290.0,10643.0
56,2019.04.29,5350.0,70.0,5230.0,5370.0,5230.0,13246.0
57,2019.04.26,5280.0,110.0,5350.0,5380.0,5250.0,9311.0
58,2019.04.25,5390.0,40.0,5350.0,5450.0,5330.0,12394.0
61,2019.04.24,5350.0,90.0,5310.0,5480.0,5250.0,16150.0
62,2019.04.23,5260.0,50.0,5360.0,5400.0,5260.0,9782.0
63,2019.04.22,5310.0,100.0,5230.0,5360.0,5150.0,27452.0
64,2019.04.19,5210.0,60.0,5150.0,5230.0,5130.0,9418.0
65,2019.04.18,5150.0,30.0,5220.0,5220.0,5130.0,3267.0
69,2019.04.17,5180.0,30.0,5230.0,5230.0,5110.0,5165.0
70,2019.04.16,5150.0,90.0,5250.0,5260.0,5100.0,6692.0
71,2019.04.15,5240.0,10.0,5250.0,5260.0,5200.0,4042.0
72,2019.04.12,5250.0,10.0,5240.0,5280.0,5140.0,3871.0
73,2019.04.11,5240.0,20.0,5250.0,5270.0,5180.0,5612.0
76,2019.04.10,5220.0,10.0,5240.0,5240.0,5190.0,2497.0
77,2019.04.09,5230.0,0.0,5280.0,5280.0,5160.0,6725.0
78,2019.04.08,5230.0,10.0,5220.0,5300.0,5150.0,2939.0
79,2019.04.05,5220.0,30.0,5250.0,5250.0,5170.0,5949.0
80,2019.04.04,5250.0,60.0,5190.0,5290.0,5150.0,14441.0
84,2019.04.03,5190.0,10.0,5170.0,5230.0,5110.0,3031.0
85,2019.04.02,5180.0,60.0,5120.0,5180.0,5020.0,7230.0
86,2019.04.01,5120.0,10.0,5140.0,5370.0,5050.0,7635.0
87,2019.03.29,5110.0,0.0,5030.0,5130.0,5020.0,1406.0
88,2019.03.28,5110.0,0.0,5110.0,5120.0,5050.0,3447.0
91,2019.03.27,5110.0,40.0,5070.0,5140.0,5000.0,2239.0
92,2019.03.26,5070.0,40.0,5040.0,5130.0,5040.0,4780.0
93,2019.03.25,5110.0,100.0,4965.0,5110.0,4960.0,3035.0
