,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12800.0,0.0,12900.0,12900.0,12750.0,370.0
2,2019.06.21,12800.0,50.0,12900.0,12950.0,12800.0,10.0
3,2019.06.20,12750.0,0.0,12850.0,12900.0,12750.0,246.0
4,2019.06.19,12750.0,50.0,12800.0,12800.0,12750.0,384.0
5,2019.06.18,12700.0,100.0,12850.0,12850.0,12700.0,10.0
9,2019.06.17,12800.0,0.0,12800.0,12800.0,12700.0,34.0
10,2019.06.14,12800.0,0.0,12850.0,12850.0,12750.0,5200.0
11,2019.06.13,12800.0,50.0,12750.0,13100.0,12750.0,12.0
12,2019.06.12,12750.0,0.0,12750.0,12800.0,12750.0,521.0
13,2019.06.11,12750.0,50.0,12800.0,12800.0,12750.0,306.0
16,2019.06.10,12700.0,50.0,12650.0,12750.0,12650.0,97.0
17,2019.06.07,12650.0,100.0,12650.0,12700.0,12600.0,5297.0
18,2019.06.05,12750.0,150.0,12900.0,12950.0,12750.0,19.0
19,2019.06.04,12900.0,100.0,13000.0,13000.0,12850.0,21.0
20,2019.06.03,12800.0,100.0,12650.0,12850.0,12650.0,45.0
24,2019.05.31,12700.0,50.0,12800.0,12900.0,12700.0,488.0
25,2019.05.30,12650.0,50.0,12800.0,12800.0,12650.0,191.0
26,2019.05.29,12700.0,0.0,12600.0,13000.0,12600.0,1041.0
27,2019.05.28,12700.0,0.0,12700.0,12700.0,12700.0,1.0
28,2019.05.27,12700.0,0.0,12800.0,12900.0,12600.0,980.0
31,2019.05.24,12700.0,0.0,12900.0,12900.0,12700.0,214.0
32,2019.05.23,12700.0,50.0,12800.0,12800.0,12700.0,1598.0
33,2019.05.22,12750.0,50.0,12800.0,12800.0,12700.0,347.0
34,2019.05.21,12800.0,50.0,12850.0,12850.0,12800.0,14.0
35,2019.05.20,12850.0,200.0,12600.0,13200.0,12600.0,287.0
39,2019.05.17,12650.0,100.0,12850.0,12850.0,12600.0,325.0
40,2019.05.16,12750.0,50.0,12900.0,12900.0,12750.0,155.0
41,2019.05.15,12700.0,150.0,12850.0,12850.0,12700.0,151.0
42,2019.05.14,12850.0,100.0,12950.0,13000.0,12750.0,94.0
43,2019.05.13,12750.0,50.0,13000.0,13000.0,12750.0,555.0
46,2019.05.10,12800.0,50.0,13000.0,13000.0,12800.0,131.0
47,2019.05.09,12750.0,50.0,13000.0,13000.0,12750.0,8.0
48,2019.05.08,12700.0,250.0,12850.0,12850.0,12700.0,24.0
49,2019.05.07,12950.0,300.0,13100.0,13100.0,12950.0,8.0
50,2019.05.03,12650.0,50.0,12850.0,12850.0,12650.0,112.0
54,2019.05.02,12600.0,50.0,12750.0,12750.0,12550.0,340.0
55,2019.04.30,12650.0,0.0,12650.0,12650.0,12650.0,44.0
56,2019.04.29,12650.0,50.0,12650.0,12900.0,12650.0,320.0
57,2019.04.26,12700.0,50.0,13000.0,13000.0,12700.0,38.0
58,2019.04.25,12750.0,50.0,12750.0,12750.0,12750.0,0.0
61,2019.04.24,12700.0,150.0,12850.0,13000.0,12700.0,819.0
62,2019.04.23,12850.0,100.0,12800.0,12850.0,12700.0,432.0
63,2019.04.22,12750.0,0.0,13000.0,13000.0,12700.0,223.0
64,2019.04.19,12750.0,0.0,12750.0,12750.0,12700.0,875.0
65,2019.04.18,12750.0,50.0,12850.0,12900.0,12750.0,758.0
69,2019.04.17,12800.0,0.0,12800.0,13150.0,12650.0,192.0
70,2019.04.16,12800.0,50.0,12800.0,12800.0,12650.0,93.0
71,2019.04.15,12750.0,100.0,12650.0,12950.0,12650.0,2062.0
72,2019.04.12,12850.0,100.0,12750.0,12850.0,12750.0,2015.0
73,2019.04.11,12750.0,200.0,12900.0,12900.0,12750.0,8.0
76,2019.04.10,12550.0,0.0,12700.0,12800.0,12550.0,109.0
77,2019.04.09,12550.0,0.0,12550.0,12550.0,12550.0,20.0
78,2019.04.08,12550.0,0.0,12700.0,12700.0,12550.0,181.0
79,2019.04.05,12550.0,0.0,12750.0,12800.0,12550.0,24.0
80,2019.04.04,12550.0,0.0,12550.0,12600.0,12500.0,3898.0
84,2019.04.03,12550.0,0.0,12650.0,12650.0,12550.0,109.0
85,2019.04.02,12550.0,50.0,12450.0,12600.0,12450.0,2403.0
86,2019.04.01,12600.0,150.0,12550.0,12600.0,12550.0,909.0
87,2019.03.29,12450.0,150.0,12600.0,12700.0,12450.0,69.0
88,2019.03.28,12600.0,50.0,12600.0,12650.0,12500.0,13796.0
91,2019.03.27,12550.0,0.0,12650.0,12650.0,12550.0,902.0
92,2019.03.26,12550.0,0.0,12700.0,12700.0,12550.0,2.0
93,2019.03.25,12550.0,100.0,12750.0,12750.0,12550.0,38.0
94,2019.03.22,12650.0,0.0,12750.0,12750.0,12650.0,1951.0
95,2019.03.21,12650.0,0.0,12700.0,12750.0,12650.0,104.0
99,2019.03.20,12650.0,50.0,12700.0,12700.0,12600.0,1444.0
100,2019.03.19,12600.0,0.0,12600.0,12600.0,12600.0,629.0
101,2019.03.18,12600.0,0.0,12550.0,12800.0,12550.0,322.0
102,2019.03.15,12600.0,0.0,12800.0,12800.0,12600.0,1702.0
103,2019.03.14,12600.0,50.0,12700.0,12700.0,12450.0,637.0
106,2019.03.13,12650.0,50.0,12800.0,12800.0,12650.0,1958.0
107,2019.03.12,12700.0,100.0,12600.0,12700.0,12600.0,1242.0
108,2019.03.11,12600.0,0.0,12700.0,12700.0,12600.0,802.0
109,2019.03.08,12600.0,0.0,12650.0,12700.0,12600.0,1268.0
110,2019.03.07,12600.0,100.0,12600.0,12800.0,12600.0,2291.0
114,2019.03.06,12500.0,0.0,12500.0,12550.0,12500.0,589.0
115,2019.03.05,12500.0,50.0,12550.0,12600.0,12500.0,45.0
116,2019.03.04,12550.0,50.0,12600.0,12600.0,12500.0,102.0
117,2019.02.28,12600.0,50.0,12650.0,12800.0,12600.0,511.0
118,2019.02.27,12650.0,100.0,12800.0,12800.0,12650.0,119.0
121,2019.02.26,12550.0,50.0,12700.0,12700.0,12550.0,358.0
122,2019.02.25,12600.0,0.0,12800.0,12800.0,12600.0,77.0
123,2019.02.22,12600.0,50.0,12550.0,12700.0,12550.0,1024.0
124,2019.02.21,12550.0,0.0,12550.0,12700.0,12550.0,23.0
125,2019.02.20,12550.0,50.0,12500.0,12650.0,12500.0,132.0
129,2019.02.19,12500.0,50.0,12500.0,12650.0,12500.0,68.0
130,2019.02.18,12450.0,100.0,12700.0,12700.0,12450.0,381.0
131,2019.02.15,12550.0,50.0,12600.0,12600.0,12550.0,128.0
132,2019.02.14,12600.0,50.0,12600.0,12700.0,12600.0,133.0
133,2019.02.13,12550.0,100.0,12600.0,12600.0,12550.0,276.0
136,2019.02.12,12450.0,0.0,12450.0,12550.0,12350.0,931.0
137,2019.02.11,12450.0,50.0,12500.0,12500.0,12350.0,234.0
138,2019.02.08,12400.0,50.0,12450.0,12500.0,12400.0,935.0
139,2019.02.07,12450.0,50.0,12400.0,12450.0,12300.0,2454.0
140,2019.02.01,12400.0,150.0,12400.0,12550.0,12400.0,1524.0
144,2019.01.31,12550.0,100.0,12450.0,12600.0,12300.0,9120.0
145,2019.01.30,12450.0,50.0,12500.0,12500.0,12400.0,653.0
146,2019.01.29,12500.0,50.0,12550.0,12600.0,12400.0,167.0
147,2019.01.28,12550.0,100.0,12450.0,13000.0,12450.0,3812.0
148,2019.01.25,12450.0,50.0,12400.0,12500.0,12350.0,487.0
151,2019.01.24,12400.0,50.0,12450.0,12500.0,12400.0,473.0
152,2019.01.23,12450.0,150.0,12600.0,12600.0,12450.0,1029.0
153,2019.01.22,12600.0,0.0,12600.0,12600.0,12500.0,1840.0
154,2019.01.21,12600.0,50.0,12600.0,12600.0,12400.0,878.0
155,2019.01.18,12550.0,100.0,12550.0,12550.0,12550.0,51.0
159,2019.01.17,12450.0,50.0,12400.0,12550.0,12350.0,182.0
160,2019.01.16,12500.0,100.0,12600.0,12600.0,12500.0,1520.0
