,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9930.0,70.0,9960.0,10050.0,9900.0,37012.0
2,2019.06.21,10000.0,50.0,10100.0,10100.0,9940.0,18263.0
3,2019.06.20,10050.0,80.0,10000.0,10050.0,9920.0,24738.0
4,2019.06.19,9970.0,50.0,9930.0,10100.0,9930.0,20240.0
5,2019.06.18,9920.0,0.0,9920.0,9970.0,9900.0,23544.0
9,2019.06.17,9920.0,80.0,10050.0,10050.0,9920.0,24488.0
10,2019.06.14,10000.0,200.0,10150.0,10250.0,9990.0,43055.0
11,2019.06.13,10200.0,200.0,10000.0,10200.0,10000.0,28770.0
12,2019.06.12,10000.0,0.0,10050.0,10150.0,9970.0,39692.0
13,2019.06.11,10000.0,280.0,9770.0,10100.0,9690.0,90793.0
16,2019.06.10,9720.0,120.0,9630.0,9770.0,9630.0,45762.0
17,2019.06.07,9600.0,0.0,9600.0,9680.0,9590.0,32768.0
18,2019.06.05,9600.0,20.0,9700.0,9710.0,9570.0,49036.0
19,2019.06.04,9620.0,150.0,9770.0,9770.0,9600.0,61016.0
20,2019.06.03,9770.0,80.0,9740.0,9880.0,9660.0,85043.0
24,2019.05.31,9850.0,340.0,10350.0,10900.0,9850.0,835806.0
25,2019.05.30,9510.0,30.0,9480.0,9560.0,9380.0,35258.0
26,2019.05.29,9480.0,260.0,9780.0,9780.0,9470.0,19845.0
27,2019.05.28,9740.0,90.0,9740.0,9740.0,9510.0,27331.0
28,2019.05.27,9650.0,70.0,9600.0,9930.0,9540.0,27147.0
31,2019.05.24,9580.0,20.0,9510.0,9600.0,9440.0,36657.0
32,2019.05.23,9560.0,90.0,9640.0,9680.0,9450.0,57978.0
33,2019.05.22,9650.0,90.0,9750.0,9810.0,9640.0,30358.0
34,2019.05.21,9740.0,110.0,9700.0,9780.0,9700.0,43253.0
35,2019.05.20,9850.0,80.0,10000.0,10000.0,9850.0,26745.0
39,2019.05.17,9930.0,120.0,9980.0,10100.0,9930.0,33797.0
40,2019.05.16,10050.0,100.0,10050.0,10200.0,9990.0,24346.0
41,2019.05.15,10150.0,170.0,10100.0,10150.0,9990.0,31272.0
42,2019.05.14,9980.0,40.0,9890.0,10050.0,9750.0,24596.0
43,2019.05.13,9940.0,160.0,10100.0,10150.0,9880.0,66758.0
46,2019.05.10,10100.0,130.0,9920.0,10100.0,9840.0,86301.0
47,2019.05.09,9970.0,130.0,10100.0,10150.0,9940.0,62441.0
48,2019.05.08,10100.0,50.0,10100.0,10200.0,10000.0,28133.0
49,2019.05.07,10150.0,150.0,10250.0,10250.0,10050.0,46536.0
50,2019.05.03,10300.0,50.0,10250.0,10450.0,10150.0,51623.0
54,2019.05.02,10250.0,0.0,10250.0,10300.0,10150.0,22470.0
55,2019.04.30,10250.0,50.0,10300.0,10300.0,10100.0,34995.0
56,2019.04.29,10300.0,100.0,10350.0,10350.0,10200.0,33323.0
57,2019.04.26,10400.0,150.0,10300.0,10400.0,10200.0,23702.0
58,2019.04.25,10250.0,150.0,10400.0,10400.0,10250.0,52085.0
61,2019.04.24,10400.0,50.0,10450.0,10500.0,10400.0,30744.0
62,2019.04.23,10450.0,50.0,10500.0,10550.0,10400.0,32427.0
63,2019.04.22,10500.0,50.0,10450.0,10550.0,10450.0,26740.0
64,2019.04.19,10450.0,50.0,10500.0,10600.0,10400.0,26101.0
65,2019.04.18,10500.0,0.0,10500.0,10650.0,10400.0,54763.0
69,2019.04.17,10500.0,0.0,10500.0,10500.0,10400.0,32701.0
70,2019.04.16,10500.0,50.0,10550.0,10600.0,10400.0,53774.0
71,2019.04.15,10550.0,150.0,10700.0,10800.0,10550.0,33562.0
72,2019.04.12,10700.0,50.0,10750.0,10850.0,10600.0,39567.0
73,2019.04.11,10750.0,150.0,10600.0,10750.0,10600.0,36323.0
76,2019.04.10,10600.0,0.0,10600.0,10650.0,10450.0,24619.0
77,2019.04.09,10600.0,50.0,10650.0,10700.0,10550.0,27431.0
78,2019.04.08,10650.0,100.0,10650.0,10700.0,10550.0,46193.0
79,2019.04.05,10550.0,50.0,10500.0,10550.0,10350.0,36369.0
80,2019.04.04,10500.0,50.0,10500.0,10550.0,10350.0,22437.0
84,2019.04.03,10450.0,100.0,10350.0,10600.0,10300.0,34288.0
85,2019.04.02,10350.0,100.0,10450.0,10450.0,10300.0,24216.0
86,2019.04.01,10450.0,150.0,10300.0,10450.0,10250.0,16581.0
87,2019.03.29,10300.0,100.0,10200.0,10350.0,10100.0,51338.0
88,2019.03.28,10200.0,350.0,10500.0,10550.0,10200.0,51199.0
91,2019.03.27,10550.0,50.0,10550.0,10650.0,10450.0,38163.0
92,2019.03.26,10600.0,100.0,10500.0,10750.0,10500.0,39905.0
93,2019.03.25,10500.0,250.0,10500.0,10750.0,10400.0,51667.0
94,2019.03.22,10750.0,50.0,10900.0,10900.0,10650.0,57672.0
95,2019.03.21,10800.0,0.0,10850.0,10950.0,10700.0,51938.0
99,2019.03.20,10800.0,250.0,11050.0,11100.0,10750.0,77311.0
100,2019.03.19,11050.0,100.0,11250.0,11350.0,11000.0,59192.0
101,2019.03.18,11150.0,0.0,11250.0,11300.0,11050.0,67365.0
102,2019.03.15,11150.0,150.0,11300.0,11350.0,11000.0,58936.0
103,2019.03.14,11300.0,150.0,11300.0,11300.0,11050.0,66001.0
106,2019.03.13,11150.0,250.0,10950.0,11300.0,10800.0,87209.0
107,2019.03.12,10900.0,50.0,10900.0,11050.0,10800.0,26266.0
108,2019.03.11,10850.0,0.0,10900.0,10900.0,10650.0,34406.0
109,2019.03.08,10850.0,50.0,10850.0,10900.0,10600.0,69564.0
110,2019.03.07,10900.0,300.0,11200.0,11450.0,10850.0,77202.0
114,2019.03.06,11200.0,150.0,11550.0,11550.0,11200.0,47881.0
115,2019.03.05,11350.0,200.0,11150.0,11550.0,11100.0,89071.0
116,2019.03.04,11150.0,400.0,10850.0,11150.0,10850.0,73176.0
117,2019.02.28,10750.0,350.0,11000.0,11300.0,10700.0,68187.0
118,2019.02.27,11100.0,200.0,10850.0,11200.0,10800.0,50252.0
121,2019.02.26,10900.0,50.0,10950.0,11100.0,10800.0,36956.0
122,2019.02.25,10950.0,200.0,11100.0,11250.0,10900.0,52249.0
123,2019.02.22,11150.0,100.0,11100.0,11200.0,11000.0,52859.0
124,2019.02.21,11250.0,50.0,11350.0,11400.0,11150.0,67121.0
125,2019.02.20,11300.0,300.0,11000.0,11350.0,10850.0,101805.0
129,2019.02.19,11000.0,50.0,10950.0,11200.0,10750.0,104376.0
130,2019.02.18,10950.0,450.0,10600.0,11100.0,10600.0,164478.0
131,2019.02.15,10500.0,200.0,10650.0,10700.0,10400.0,40290.0
132,2019.02.14,10700.0,50.0,10700.0,10700.0,10500.0,21921.0
133,2019.02.13,10650.0,50.0,10650.0,10700.0,10500.0,37487.0
136,2019.02.12,10600.0,50.0,10550.0,10650.0,10450.0,28632.0
137,2019.02.11,10550.0,100.0,10400.0,10700.0,10350.0,41589.0
138,2019.02.08,10450.0,50.0,10400.0,10550.0,10400.0,20906.0
139,2019.02.07,10500.0,100.0,10450.0,10550.0,10300.0,33157.0
140,2019.02.01,10400.0,100.0,10550.0,10650.0,10350.0,43439.0
144,2019.01.31,10500.0,50.0,10450.0,10550.0,10300.0,58623.0
145,2019.01.30,10450.0,100.0,10600.0,10650.0,10400.0,41435.0
146,2019.01.29,10550.0,50.0,10550.0,10600.0,10350.0,39570.0
147,2019.01.28,10500.0,50.0,10450.0,10800.0,10450.0,81579.0
148,2019.01.25,10450.0,50.0,10500.0,10550.0,10300.0,38373.0
151,2019.01.24,10400.0,100.0,10400.0,10400.0,10300.0,43596.0
152,2019.01.23,10300.0,100.0,10350.0,10450.0,10250.0,32394.0
153,2019.01.22,10400.0,0.0,10450.0,10500.0,10350.0,24562.0
154,2019.01.21,10400.0,50.0,10450.0,10600.0,10350.0,48856.0
155,2019.01.18,10450.0,150.0,10300.0,10650.0,10300.0,52592.0
159,2019.01.17,10300.0,150.0,10150.0,10400.0,10150.0,39206.0
160,2019.01.16,10150.0,100.0,10050.0,10250.0,10050.0,45467.0
161,2019.01.15,10050.0,50.0,10150.0,10150.0,10000.0,47839.0
162,2019.01.14,10000.0,100.0,10100.0,10100.0,9990.0,22751.0
163,2019.01.11,10100.0,50.0,10100.0,10200.0,10000.0,25449.0
166,2019.01.10,10050.0,0.0,10100.0,10150.0,9990.0,17382.0
167,2019.01.09,10050.0,70.0,9970.0,10100.0,9970.0,19235.0
168,2019.01.08,9980.0,40.0,9910.0,10050.0,9890.0,13085.0
169,2019.01.07,9940.0,40.0,9960.0,10100.0,9910.0,31196.0
170,2019.01.04,9900.0,0.0,9800.0,9950.0,9800.0,14584.0
174,2019.01.03,9900.0,100.0,10000.0,10050.0,9710.0,54308.0
175,2019.01.02,10000.0,250.0,10300.0,10300.0,9960.0,26717.0
176,2018.12.28,10250.0,150.0,10100.0,10350.0,10000.0,38114.0
177,2018.12.27,10100.0,100.0,10000.0,10150.0,9960.0,30880.0
178,2018.12.26,10000.0,150.0,10000.0,10200.0,9870.0,77417.0
181,2018.12.24,10150.0,100.0,10250.0,10250.0,10050.0,49352.0
182,2018.12.21,10250.0,100.0,10100.0,10300.0,10100.0,28898.0
183,2018.12.20,10150.0,50.0,10100.0,10350.0,10000.0,35070.0
184,2018.12.19,10200.0,0.0,10200.0,10300.0,10100.0,39776.0
185,2018.12.18,10200.0,100.0,10200.0,10300.0,10100.0,38126.0
189,2018.12.17,10300.0,250.0,10550.0,10550.0,10100.0,56715.0
190,2018.12.14,10550.0,50.0,10550.0,10700.0,10350.0,25842.0
191,2018.12.13,10600.0,100.0,10450.0,10700.0,10350.0,55269.0
192,2018.12.12,10500.0,250.0,10200.0,10500.0,10150.0,41265.0
193,2018.12.11,10250.0,100.0,10400.0,10450.0,10150.0,50967.0
196,2018.12.10,10350.0,400.0,10650.0,10700.0,10350.0,64727.0
197,2018.12.07,10750.0,0.0,10800.0,10850.0,10500.0,61935.0
198,2018.12.06,10750.0,450.0,10400.0,11300.0,10350.0,268713.0
199,2018.12.05,10300.0,200.0,10300.0,10400.0,10200.0,33353.0
200,2018.12.04,10500.0,0.0,10450.0,10550.0,10350.0,25143.0
204,2018.12.03,10500.0,150.0,10450.0,10600.0,10350.0,38486.0
205,2018.11.30,10350.0,100.0,10300.0,10550.0,10200.0,137989.0
206,2018.11.29,10250.0,0.0,10350.0,10400.0,10150.0,55328.0
207,2018.11.28,10250.0,150.0,10100.0,10400.0,10050.0,76025.0
208,2018.11.27,10100.0,100.0,10250.0,10500.0,10050.0,83936.0
211,2018.11.26,10200.0,150.0,10100.0,10250.0,10050.0,26384.0
212,2018.11.23,10050.0,150.0,10200.0,10400.0,10000.0,49646.0
213,2018.11.22,10200.0,50.0,10200.0,10350.0,10100.0,41903.0
214,2018.11.21,10150.0,250.0,10250.0,10300.0,10100.0,65230.0
215,2018.11.20,10400.0,300.0,10600.0,10650.0,10300.0,51741.0
219,2018.11.19,10700.0,300.0,10450.0,10700.0,10200.0,34872.0
220,2018.11.16,10400.0,300.0,10150.0,10450.0,10150.0,36866.0
221,2018.11.15,10100.0,100.0,10100.0,10200.0,10000.0,33280.0
222,2018.11.14,10200.0,50.0,10250.0,10300.0,10000.0,32955.0
223,2018.11.13,10250.0,100.0,10000.0,10250.0,9970.0,33484.0
226,2018.11.12,10150.0,500.0,10500.0,10500.0,10050.0,32960.0
227,2018.11.09,10650.0,100.0,10500.0,10650.0,10250.0,21981.0
228,2018.11.08,10550.0,150.0,10500.0,10600.0,10450.0,22575.0
229,2018.11.07,10400.0,250.0,10550.0,10800.0,10250.0,29900.0
230,2018.11.06,10650.0,0.0,10650.0,10850.0,10350.0,26672.0
234,2018.11.05,10650.0,100.0,10400.0,10650.0,10200.0,43874.0
235,2018.11.02,10550.0,400.0,10200.0,10600.0,10200.0,37917.0
236,2018.11.01,10150.0,150.0,10050.0,10400.0,10050.0,31041.0
237,2018.10.31,10000.0,50.0,9970.0,10200.0,9890.0,70031.0
238,2018.10.30,9950.0,40.0,9300.0,10150.0,9300.0,163989.0
241,2018.10.29,9910.0,390.0,10200.0,10450.0,9910.0,125286.0
242,2018.10.26,10300.0,550.0,10850.0,10950.0,10000.0,119553.0
243,2018.10.25,10850.0,350.0,10800.0,11050.0,10600.0,80764.0
244,2018.10.24,11200.0,0.0,11200.0,11500.0,11100.0,41787.0
245,2018.10.23,11200.0,300.0,11450.0,11500.0,11100.0,50735.0
249,2018.10.22,11500.0,100.0,11600.0,11750.0,11350.0,33215.0
250,2018.10.19,11600.0,50.0,11550.0,11800.0,11350.0,35707.0
