,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,55300.0,200.0,55500.0,55900.0,54600.0,2511.0
2,2019.06.21,55500.0,200.0,55100.0,55900.0,55000.0,5521.0
3,2019.06.20,55300.0,100.0,55000.0,55500.0,54900.0,2676.0
4,2019.06.19,55200.0,700.0,54500.0,55300.0,54500.0,3030.0
5,2019.06.18,54500.0,800.0,55000.0,55500.0,54400.0,2158.0
9,2019.06.17,55300.0,700.0,56000.0,56000.0,54800.0,4235.0
10,2019.06.14,56000.0,400.0,55600.0,56000.0,54900.0,3319.0
11,2019.06.13,55600.0,400.0,55400.0,55600.0,54300.0,8908.0
12,2019.06.12,55200.0,200.0,55000.0,55400.0,54500.0,4451.0
13,2019.06.11,55000.0,1500.0,53700.0,55200.0,53700.0,5407.0
16,2019.06.10,53500.0,500.0,53200.0,53600.0,52800.0,1702.0
17,2019.06.07,53000.0,500.0,52600.0,53100.0,52100.0,2844.0
18,2019.06.05,52500.0,600.0,51900.0,52700.0,51800.0,3098.0
19,2019.06.04,51900.0,400.0,52200.0,52400.0,51700.0,5616.0
20,2019.06.03,52300.0,300.0,52600.0,52900.0,51800.0,7559.0
24,2019.05.31,52600.0,500.0,51700.0,53100.0,51600.0,7712.0
25,2019.05.30,52100.0,400.0,51600.0,52300.0,51000.0,4048.0
26,2019.05.29,51700.0,1000.0,52600.0,52900.0,51000.0,7159.0
27,2019.05.28,52700.0,200.0,52500.0,52900.0,51900.0,5300.0
28,2019.05.27,52500.0,400.0,52100.0,52500.0,51300.0,6367.0
31,2019.05.24,52100.0,400.0,52400.0,52500.0,51500.0,5968.0
32,2019.05.23,52500.0,1200.0,53600.0,53800.0,52300.0,6746.0
33,2019.05.22,53700.0,900.0,54900.0,56000.0,53500.0,4906.0
34,2019.05.21,54600.0,600.0,54700.0,55500.0,54400.0,4460.0
35,2019.05.20,55200.0,300.0,56000.0,56000.0,54800.0,4890.0
39,2019.05.17,55500.0,1200.0,56600.0,57100.0,55300.0,6803.0
40,2019.05.16,56700.0,1300.0,57700.0,57900.0,56000.0,8398.0
41,2019.05.15,58000.0,200.0,57800.0,58300.0,57200.0,2909.0
42,2019.05.14,57800.0,1000.0,58100.0,58400.0,57000.0,10495.0
43,2019.05.13,58800.0,900.0,59200.0,59800.0,58300.0,10694.0
46,2019.05.10,59700.0,1100.0,60500.0,61400.0,59200.0,7475.0
47,2019.05.09,60800.0,200.0,61500.0,62700.0,60500.0,12292.0
48,2019.05.08,61000.0,1000.0,60300.0,61600.0,59900.0,7294.0
49,2019.05.07,60000.0,200.0,60000.0,60300.0,59200.0,4807.0
50,2019.05.03,60200.0,1600.0,62200.0,64000.0,60200.0,19905.0
54,2019.05.02,61800.0,600.0,61300.0,61900.0,60300.0,8690.0
55,2019.04.30,61200.0,2000.0,60500.0,61800.0,59600.0,16133.0
56,2019.04.29,59200.0,100.0,59500.0,60600.0,59100.0,7832.0
57,2019.04.26,59300.0,1100.0,60700.0,60900.0,59200.0,15918.0
58,2019.04.25,60400.0,2000.0,61900.0,62200.0,60200.0,22029.0
61,2019.04.24,62400.0,700.0,63900.0,64700.0,61400.0,34909.0
62,2019.04.23,63100.0,4400.0,65100.0,66400.0,63000.0,109906.0
63,2019.04.22,67500.0,5900.0,63300.0,76600.0,61600.0,467672.0
64,2019.04.19,61600.0,500.0,62100.0,62800.0,61000.0,20805.0
65,2019.04.18,62100.0,4400.0,65600.0,65700.0,61200.0,54970.0
69,2019.04.17,66500.0,4300.0,61700.0,74800.0,61700.0,283769.0
70,2019.04.16,62200.0,1300.0,66600.0,68900.0,61600.0,137920.0
71,2019.04.15,63500.0,4500.0,59300.0,63500.0,59000.0,39296.0
72,2019.04.12,59000.0,400.0,58500.0,59100.0,58200.0,2793.0
73,2019.04.11,58600.0,100.0,58700.0,59200.0,58200.0,3626.0
76,2019.04.10,58700.0,300.0,59000.0,59200.0,57800.0,11294.0
77,2019.04.09,59000.0,100.0,58900.0,59000.0,57600.0,3662.0
78,2019.04.08,58900.0,900.0,58000.0,59000.0,57500.0,2109.0
79,2019.04.05,58000.0,1000.0,58400.0,58900.0,57700.0,2864.0
80,2019.04.04,59000.0,100.0,58300.0,59100.0,58100.0,2204.0
84,2019.04.03,58900.0,500.0,58700.0,58900.0,58100.0,2466.0
85,2019.04.02,58400.0,0.0,58600.0,58600.0,57600.0,1678.0
86,2019.04.01,58400.0,700.0,57700.0,58500.0,57500.0,3066.0
87,2019.03.29,57700.0,1400.0,55800.0,57800.0,55800.0,2262.0
88,2019.03.28,56300.0,700.0,56900.0,56900.0,55800.0,1924.0
91,2019.03.27,57000.0,300.0,56700.0,57000.0,56500.0,2213.0
92,2019.03.26,56700.0,300.0,57400.0,57500.0,56500.0,1899.0
93,2019.03.25,57000.0,1200.0,58500.0,58500.0,56800.0,1867.0
94,2019.03.22,58200.0,300.0,58000.0,58400.0,57400.0,3985.0
95,2019.03.21,58500.0,1000.0,59500.0,59700.0,58000.0,4682.0
99,2019.03.20,59500.0,300.0,59900.0,60000.0,58600.0,2277.0
100,2019.03.19,59800.0,500.0,59600.0,60400.0,59300.0,2715.0
101,2019.03.18,59300.0,1700.0,57600.0,59400.0,57500.0,5178.0
102,2019.03.15,57600.0,1800.0,55900.0,58000.0,55900.0,5883.0
103,2019.03.14,55800.0,400.0,56400.0,56400.0,55700.0,1283.0
106,2019.03.13,56200.0,600.0,55900.0,56300.0,55300.0,1386.0
107,2019.03.12,55600.0,100.0,55600.0,55900.0,55100.0,2998.0
108,2019.03.11,55500.0,700.0,54100.0,55500.0,54100.0,3188.0
109,2019.03.08,54800.0,0.0,54400.0,55000.0,54200.0,1789.0
110,2019.03.07,54800.0,0.0,54800.0,55300.0,54600.0,2566.0
114,2019.03.06,54800.0,900.0,55700.0,55700.0,54800.0,2607.0
115,2019.03.05,55700.0,500.0,56200.0,56200.0,55000.0,6075.0
116,2019.03.04,56200.0,500.0,56700.0,57000.0,56000.0,4769.0
117,2019.02.28,56700.0,300.0,56800.0,57200.0,56400.0,3386.0
118,2019.02.27,56400.0,100.0,57300.0,57300.0,55000.0,8254.0
121,2019.02.26,56500.0,0.0,56500.0,57500.0,56200.0,24869.0
122,2019.02.25,56500.0,400.0,56900.0,57100.0,56200.0,8157.0
123,2019.02.22,56900.0,100.0,57000.0,57000.0,56500.0,795.0
124,2019.02.21,57000.0,0.0,56700.0,57300.0,56500.0,3238.0
125,2019.02.20,57000.0,1200.0,56000.0,57400.0,55500.0,14233.0
129,2019.02.19,55800.0,1000.0,55000.0,56300.0,54800.0,4210.0
130,2019.02.18,54800.0,400.0,54300.0,54800.0,54300.0,1121.0
131,2019.02.15,54400.0,400.0,55200.0,55200.0,53600.0,4428.0
132,2019.02.14,54800.0,500.0,54300.0,54900.0,53700.0,2276.0
133,2019.02.13,54300.0,300.0,54600.0,55400.0,53800.0,5145.0
136,2019.02.12,54600.0,600.0,54400.0,54800.0,53900.0,5174.0
137,2019.02.11,54000.0,1300.0,53000.0,54300.0,52700.0,2664.0
138,2019.02.08,52700.0,800.0,53500.0,53800.0,52600.0,3900.0
139,2019.02.07,53500.0,800.0,52700.0,53900.0,52500.0,5446.0
140,2019.02.01,52700.0,900.0,54500.0,54500.0,52000.0,3937.0
144,2019.01.31,53600.0,400.0,54000.0,54700.0,53100.0,10664.0
145,2019.01.30,54000.0,700.0,54600.0,54900.0,53500.0,3060.0
146,2019.01.29,54700.0,100.0,54100.0,54800.0,54000.0,1392.0
147,2019.01.28,54800.0,100.0,54400.0,55100.0,54400.0,1929.0
148,2019.01.25,54700.0,100.0,54600.0,54900.0,54100.0,1294.0
151,2019.01.24,54600.0,800.0,54600.0,55000.0,53700.0,3156.0
152,2019.01.23,53800.0,200.0,53700.0,54400.0,52700.0,2995.0
153,2019.01.22,53600.0,2100.0,51500.0,54000.0,51200.0,6087.0
154,2019.01.21,51500.0,600.0,51100.0,52500.0,50800.0,8687.0
155,2019.01.18,50900.0,200.0,50700.0,51000.0,50100.0,842.0
159,2019.01.17,50700.0,400.0,50300.0,50700.0,49600.0,8704.0
160,2019.01.16,50300.0,600.0,50900.0,51000.0,50200.0,6739.0
161,2019.01.15,50900.0,700.0,50300.0,51300.0,50200.0,2252.0
162,2019.01.14,50200.0,100.0,50100.0,50700.0,49950.0,1259.0
163,2019.01.11,50100.0,500.0,51200.0,51200.0,50000.0,3620.0
166,2019.01.10,50600.0,600.0,51400.0,51400.0,50600.0,1786.0
167,2019.01.09,51200.0,200.0,51700.0,52800.0,50800.0,6264.0
168,2019.01.08,51000.0,800.0,51800.0,52400.0,50700.0,4486.0
169,2019.01.07,51800.0,1600.0,50500.0,52000.0,50500.0,7217.0
170,2019.01.04,50200.0,100.0,49100.0,50400.0,48650.0,4573.0
174,2019.01.03,50100.0,150.0,50000.0,50600.0,49250.0,4002.0
175,2019.01.02,49950.0,2050.0,52100.0,52400.0,49950.0,10077.0
176,2018.12.28,52000.0,100.0,52000.0,52300.0,51500.0,6590.0
177,2018.12.27,52100.0,6000.0,57000.0,57700.0,52000.0,38334.0
178,2018.12.26,65800.0,0.0,66000.0,68300.0,64400.0,57991.0
181,2018.12.24,65800.0,2300.0,63900.0,67200.0,63500.0,80600.0
182,2018.12.21,63500.0,6900.0,63600.0,63800.0,60100.0,123709.0
183,2018.12.20,56600.0,300.0,57000.0,57400.0,56200.0,3197.0
184,2018.12.19,56900.0,600.0,56300.0,57200.0,56200.0,3234.0
185,2018.12.18,56300.0,0.0,56100.0,57000.0,55900.0,1097.0
189,2018.12.17,56300.0,200.0,56000.0,57000.0,56000.0,1617.0
190,2018.12.14,56100.0,900.0,57000.0,57000.0,55300.0,630.0
191,2018.12.13,57000.0,400.0,56600.0,57200.0,56600.0,688.0
192,2018.12.12,56600.0,1600.0,54600.0,57000.0,54600.0,15490.0
193,2018.12.11,55000.0,400.0,55200.0,55200.0,54500.0,1389.0
196,2018.12.10,55400.0,600.0,55800.0,55800.0,55100.0,294.0
197,2018.12.07,56000.0,1000.0,57000.0,57100.0,54700.0,2682.0
198,2018.12.06,57000.0,700.0,57700.0,57900.0,56800.0,869.0
199,2018.12.05,57700.0,200.0,57600.0,58000.0,57500.0,391.0
200,2018.12.04,57900.0,300.0,58200.0,58500.0,57500.0,1088.0
204,2018.12.03,58200.0,200.0,58200.0,58600.0,57700.0,2184.0
205,2018.11.30,58000.0,500.0,58400.0,58600.0,58000.0,439.0
206,2018.11.29,58500.0,400.0,58700.0,58900.0,58000.0,1302.0
207,2018.11.28,58900.0,700.0,58400.0,58900.0,58000.0,700.0
208,2018.11.27,58200.0,0.0,58000.0,58400.0,57700.0,1987.0
211,2018.11.26,58200.0,1200.0,57200.0,58200.0,57000.0,1885.0
212,2018.11.23,57000.0,200.0,56800.0,57100.0,56600.0,734.0
213,2018.11.22,56800.0,1900.0,58600.0,58600.0,56800.0,895.0
214,2018.11.21,58700.0,300.0,58900.0,58900.0,57000.0,1779.0
215,2018.11.20,59000.0,300.0,58500.0,59300.0,58100.0,1989.0
219,2018.11.19,58700.0,1700.0,56700.0,59000.0,56700.0,1663.0
220,2018.11.16,57000.0,300.0,57300.0,57500.0,56900.0,1266.0
221,2018.11.15,57300.0,2700.0,54600.0,57500.0,54600.0,5032.0
222,2018.11.14,54600.0,200.0,54500.0,54800.0,54400.0,611.0
223,2018.11.13,54800.0,100.0,54000.0,55000.0,52800.0,2534.0
226,2018.11.12,54700.0,900.0,53500.0,55000.0,52500.0,2526.0
227,2018.11.09,53800.0,2800.0,51300.0,53800.0,50900.0,5159.0
228,2018.11.08,51000.0,100.0,51100.0,51600.0,51000.0,1417.0
229,2018.11.07,50900.0,100.0,51100.0,51800.0,50100.0,1469.0
230,2018.11.06,50800.0,600.0,50800.0,50800.0,50100.0,5123.0
234,2018.11.05,50200.0,800.0,51000.0,51300.0,50000.0,1978.0
235,2018.11.02,51000.0,1000.0,51100.0,51100.0,50000.0,2223.0
236,2018.11.01,50000.0,150.0,50100.0,51300.0,49850.0,1416.0
237,2018.10.31,49850.0,400.0,50500.0,50500.0,49200.0,1544.0
238,2018.10.30,49450.0,100.0,49350.0,49900.0,48650.0,4067.0
241,2018.10.29,49350.0,1850.0,52100.0,52100.0,49350.0,4817.0
242,2018.10.26,51200.0,1200.0,53000.0,53000.0,50500.0,2279.0
243,2018.10.25,52400.0,1300.0,53000.0,53000.0,52000.0,1974.0
244,2018.10.24,53700.0,400.0,54300.0,54800.0,53700.0,1079.0
245,2018.10.23,54100.0,900.0,55000.0,55000.0,53700.0,4899.0
249,2018.10.22,55000.0,100.0,54900.0,55000.0,53600.0,998.0
250,2018.10.19,54900.0,300.0,54600.0,55200.0,53800.0,1560.0
251,2018.10.18,54600.0,1200.0,56000.0,56000.0,54200.0,2509.0
252,2018.10.17,55800.0,400.0,55500.0,56200.0,55500.0,1593.0
253,2018.10.16,55400.0,100.0,55900.0,55900.0,54800.0,2007.0
256,2018.10.15,55500.0,1300.0,56000.0,56100.0,55000.0,3773.0
257,2018.10.12,56800.0,200.0,55600.0,57700.0,55600.0,2550.0
258,2018.10.11,57000.0,1300.0,58000.0,58000.0,55700.0,2660.0
259,2018.10.10,58300.0,2200.0,60500.0,60500.0,58300.0,4524.0
260,2018.10.08,60500.0,200.0,60700.0,60700.0,60100.0,641.0
264,2018.10.05,60700.0,400.0,61100.0,61100.0,59900.0,1731.0
265,2018.10.04,61100.0,800.0,62300.0,62400.0,61000.0,2133.0
266,2018.10.02,61900.0,0.0,62300.0,62300.0,61500.0,291.0
267,2018.10.01,61900.0,300.0,61800.0,62500.0,61700.0,1599.0
268,2018.09.28,61600.0,500.0,61300.0,61600.0,61000.0,1027.0
271,2018.09.27,61100.0,700.0,60600.0,61100.0,60000.0,2209.0
272,2018.09.21,60400.0,400.0,60000.0,60400.0,59900.0,2330.0
273,2018.09.20,60000.0,0.0,60600.0,60600.0,59500.0,1240.0
274,2018.09.19,60000.0,500.0,60500.0,60700.0,60000.0,837.0
275,2018.09.18,60500.0,500.0,61000.0,61300.0,60400.0,678.0
279,2018.09.17,61000.0,300.0,61300.0,61400.0,59800.0,2097.0
280,2018.09.14,61300.0,700.0,60000.0,61300.0,60000.0,3247.0
281,2018.09.13,60600.0,200.0,60800.0,61000.0,60200.0,1509.0
282,2018.09.12,60800.0,800.0,60400.0,61000.0,59700.0,3594.0
283,2018.09.11,60000.0,0.0,59900.0,60200.0,59700.0,840.0
286,2018.09.10,60000.0,200.0,60200.0,60200.0,59600.0,305.0
287,2018.09.07,60200.0,100.0,60200.0,60600.0,59500.0,1240.0
288,2018.09.06,60300.0,100.0,60000.0,60300.0,59100.0,1498.0
289,2018.09.05,60200.0,200.0,60600.0,60700.0,60100.0,696.0
290,2018.09.04,60400.0,0.0,60600.0,60600.0,60100.0,379.0
294,2018.09.03,60400.0,100.0,60300.0,60500.0,60100.0,467.0
295,2018.08.31,60300.0,200.0,60400.0,60400.0,60000.0,1595.0
296,2018.08.30,60100.0,700.0,61000.0,61000.0,60000.0,1769.0
297,2018.08.29,60800.0,100.0,61000.0,61000.0,60300.0,1052.0
298,2018.08.28,60900.0,500.0,61600.0,61600.0,60400.0,3134.0
301,2018.08.27,61400.0,300.0,61800.0,61800.0,61200.0,464.0
302,2018.08.24,61700.0,600.0,62400.0,62400.0,61000.0,1467.0
303,2018.08.23,62300.0,700.0,63000.0,63300.0,61800.0,466.0
304,2018.08.22,63000.0,700.0,61800.0,63200.0,61500.0,2196.0
305,2018.08.21,62300.0,500.0,62300.0,62300.0,61600.0,361.0
309,2018.08.20,61800.0,300.0,61500.0,61800.0,60800.0,2317.0
310,2018.08.17,61500.0,300.0,61200.0,62200.0,60900.0,2250.0
311,2018.08.16,61200.0,700.0,61900.0,61900.0,61000.0,2231.0
312,2018.08.14,61900.0,200.0,61600.0,62500.0,61200.0,745.0
313,2018.08.13,62100.0,1300.0,63400.0,63400.0,61600.0,1285.0
316,2018.08.10,63400.0,400.0,63000.0,63500.0,62800.0,1207.0
317,2018.08.09,63000.0,600.0,63500.0,63800.0,62400.0,1442.0
318,2018.08.08,63600.0,900.0,64500.0,64500.0,62900.0,1876.0
319,2018.08.07,64500.0,100.0,64400.0,64700.0,64100.0,986.0
