,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8170.0,10.0,8180.0,8290.0,8060.0,21512.0
2,2019.06.21,8180.0,160.0,8290.0,8430.0,8130.0,34029.0
3,2019.06.20,8340.0,320.0,8090.0,8460.0,8000.0,83358.0
4,2019.06.19,8020.0,210.0,7850.0,8050.0,7820.0,29253.0
5,2019.06.18,7810.0,180.0,7990.0,7990.0,7720.0,36776.0
9,2019.06.17,7990.0,110.0,8100.0,8100.0,7930.0,15246.0
10,2019.06.14,8100.0,70.0,8150.0,8220.0,8060.0,14562.0
11,2019.06.13,8170.0,140.0,7950.0,8200.0,7950.0,17564.0
12,2019.06.12,8030.0,50.0,8010.0,8190.0,7980.0,17943.0
13,2019.06.11,8080.0,190.0,7830.0,8210.0,7830.0,37556.0
16,2019.06.10,7890.0,0.0,7890.0,7970.0,7820.0,23196.0
17,2019.06.07,7890.0,180.0,7770.0,7900.0,7680.0,21616.0
18,2019.06.05,7710.0,110.0,7620.0,7800.0,7620.0,26388.0
19,2019.06.04,7600.0,150.0,7430.0,7620.0,7430.0,14556.0
20,2019.06.03,7450.0,170.0,7680.0,7680.0,7450.0,38217.0
24,2019.05.31,7620.0,60.0,7680.0,7820.0,7570.0,31030.0
25,2019.05.30,7680.0,60.0,7680.0,7870.0,7540.0,20215.0
26,2019.05.29,7740.0,80.0,7820.0,7820.0,7560.0,18170.0
27,2019.05.28,7820.0,370.0,7450.0,7870.0,7400.0,51322.0
28,2019.05.27,7450.0,200.0,7590.0,7730.0,7300.0,64990.0
31,2019.05.24,7650.0,60.0,7700.0,7800.0,7590.0,39054.0
32,2019.05.23,7710.0,390.0,8100.0,8230.0,7500.0,49735.0
33,2019.05.22,8100.0,160.0,8010.0,8120.0,7950.0,30951.0
34,2019.05.21,7940.0,300.0,8160.0,8320.0,7880.0,74788.0
35,2019.05.20,8240.0,190.0,8410.0,8560.0,8100.0,35856.0
39,2019.05.17,8430.0,100.0,8520.0,8540.0,8330.0,45615.0
40,2019.05.16,8330.0,1020.0,9180.0,9200.0,8280.0,158016.0
41,2019.05.15,9350.0,150.0,9200.0,9490.0,9200.0,39993.0
42,2019.05.14,9200.0,0.0,9050.0,9350.0,8880.0,33407.0
43,2019.05.13,9200.0,520.0,9720.0,9750.0,9200.0,88086.0
46,2019.05.10,9720.0,220.0,10000.0,10100.0,9500.0,101031.0
47,2019.05.09,9940.0,860.0,10800.0,10950.0,9840.0,168566.0
48,2019.05.08,10800.0,150.0,10900.0,10950.0,10650.0,48458.0
49,2019.05.07,10950.0,0.0,10550.0,10950.0,10550.0,82889.0
50,2019.05.03,10950.0,100.0,10950.0,11250.0,10800.0,182510.0
54,2019.05.02,10850.0,450.0,10350.0,10950.0,10350.0,114468.0
55,2019.04.30,10400.0,150.0,10450.0,10800.0,10250.0,37355.0
56,2019.04.29,10550.0,200.0,10350.0,10750.0,10350.0,49764.0
57,2019.04.26,10350.0,300.0,10650.0,10650.0,10150.0,77712.0
58,2019.04.25,10650.0,250.0,10300.0,11200.0,10300.0,228803.0
61,2019.04.24,10400.0,450.0,10950.0,10950.0,10350.0,92520.0
62,2019.04.23,10850.0,50.0,10900.0,11250.0,10400.0,239849.0
63,2019.04.22,10800.0,200.0,10700.0,10950.0,10550.0,176761.0
64,2019.04.19,10600.0,610.0,10100.0,10600.0,9990.0,165986.0
65,2019.04.18,9990.0,60.0,10050.0,10200.0,9970.0,49115.0
69,2019.04.17,10050.0,230.0,9820.0,10150.0,9700.0,45718.0
70,2019.04.16,9820.0,230.0,10250.0,10250.0,9700.0,64342.0
71,2019.04.15,10050.0,150.0,10300.0,10300.0,10000.0,63451.0
72,2019.04.12,10200.0,340.0,9930.0,10800.0,9930.0,331018.0
73,2019.04.11,9860.0,170.0,9780.0,9860.0,9690.0,21748.0
76,2019.04.10,9690.0,20.0,9670.0,9770.0,9530.0,21167.0
77,2019.04.09,9670.0,100.0,9790.0,9820.0,9580.0,22471.0
78,2019.04.08,9770.0,20.0,9680.0,9890.0,9610.0,15282.0
79,2019.04.05,9790.0,10.0,9890.0,9890.0,9660.0,23103.0
80,2019.04.04,9780.0,180.0,9700.0,9920.0,9600.0,36709.0
84,2019.04.03,9600.0,40.0,9510.0,9630.0,9460.0,20718.0
85,2019.04.02,9560.0,190.0,9450.0,9660.0,9400.0,33700.0
86,2019.04.01,9370.0,60.0,9300.0,9440.0,9300.0,21378.0
87,2019.03.29,9310.0,20.0,9300.0,9450.0,8990.0,38728.0
88,2019.03.28,9290.0,210.0,9500.0,9760.0,9210.0,44394.0
91,2019.03.27,9500.0,60.0,9560.0,9700.0,9370.0,27576.0
92,2019.03.26,9560.0,280.0,9930.0,10100.0,9470.0,96084.0
93,2019.03.25,9840.0,50.0,9890.0,10650.0,9690.0,286636.0
94,2019.03.22,9890.0,510.0,9430.0,9960.0,9390.0,75139.0
95,2019.03.21,9380.0,60.0,9350.0,9480.0,9290.0,13187.0
99,2019.03.20,9320.0,30.0,9430.0,9460.0,9100.0,17076.0
100,2019.03.19,9350.0,80.0,9350.0,9430.0,9240.0,19391.0
101,2019.03.18,9270.0,10.0,9260.0,9360.0,9230.0,8761.0
