,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9530.0,0.0,9530.0,9530.0,9530.0,0.0
2,2019.06.21,9530.0,10.0,9530.0,9530.0,9530.0,0.0
3,2019.06.20,9540.0,45.0,9540.0,9540.0,9540.0,0.0
4,2019.06.19,9495.0,160.0,9495.0,9495.0,9495.0,0.0
5,2019.06.18,9335.0,30.0,9335.0,9335.0,9335.0,0.0
9,2019.06.17,9305.0,10.0,9305.0,9305.0,9305.0,0.0
10,2019.06.14,9315.0,70.0,9315.0,9315.0,9315.0,0.0
11,2019.06.13,9385.0,30.0,9385.0,9385.0,9385.0,0.0
12,2019.06.12,9415.0,30.0,9415.0,9415.0,9415.0,0.0
13,2019.06.11,9445.0,75.0,9445.0,9445.0,9445.0,0.0
16,2019.06.10,9370.0,140.0,9370.0,9370.0,9370.0,0.0
17,2019.06.07,9230.0,0.0,9230.0,9230.0,9230.0,0.0
18,2019.06.05,9230.0,5.0,9230.0,9230.0,9230.0,0.0
19,2019.06.04,9235.0,5.0,9235.0,9235.0,9235.0,0.0
20,2019.06.03,9240.0,165.0,9240.0,9240.0,9240.0,0.0
24,2019.05.31,9075.0,5.0,9075.0,9075.0,9075.0,0.0
25,2019.05.30,9070.0,60.0,9070.0,9070.0,9070.0,0.0
26,2019.05.29,9010.0,90.0,9010.0,9010.0,9010.0,0.0
27,2019.05.28,9100.0,20.0,9100.0,9100.0,9100.0,0.0
28,2019.05.27,9080.0,0.0,9080.0,9080.0,9080.0,0.0
31,2019.05.24,9080.0,70.0,9080.0,9080.0,9080.0,0.0
32,2019.05.23,9150.0,45.0,9150.0,9150.0,9150.0,0.0
33,2019.05.22,9105.0,40.0,9105.0,9105.0,9105.0,1.0
34,2019.05.21,9145.0,15.0,9145.0,9145.0,9145.0,0.0
35,2019.05.20,9130.0,15.0,9130.0,9130.0,9130.0,0.0
39,2019.05.17,9145.0,55.0,9145.0,9145.0,9145.0,0.0
40,2019.05.16,9200.0,120.0,9200.0,9200.0,9200.0,0.0
41,2019.05.15,9320.0,35.0,9320.0,9320.0,9320.0,0.0
42,2019.05.14,9285.0,0.0,9285.0,9285.0,9285.0,0.0
43,2019.05.13,9285.0,145.0,9285.0,9285.0,9285.0,0.0
46,2019.05.10,9430.0,15.0,9430.0,9430.0,9430.0,0.0
47,2019.05.09,9445.0,310.0,9445.0,9445.0,9445.0,0.0
48,2019.05.08,9755.0,30.0,9755.0,9755.0,9755.0,0.0
49,2019.05.07,9785.0,155.0,9785.0,9785.0,9785.0,0.0
50,2019.05.03,9940.0,45.0,9940.0,9940.0,9940.0,0.0
54,2019.05.02,9985.0,0.0,9985.0,9985.0,9985.0,0.0
55,2019.04.30,9985.0,10.0,9985.0,9985.0,9985.0,0.0
56,2019.04.29,9995.0,155.0,9995.0,9995.0,9995.0,0.0
57,2019.04.26,9840.0,60.0,9840.0,9840.0,9840.0,0.0
58,2019.04.25,9900.0,30.0,9900.0,9900.0,9900.0,0.0
61,2019.04.24,9930.0,90.0,9930.0,9930.0,9930.0,0.0
62,2019.04.23,10020.0,10.0,10020.0,10020.0,10020.0,0.0
63,2019.04.22,10010.0,0.0,10010.0,10010.0,10010.0,0.0
64,2019.04.19,10010.0,0.0,10010.0,10010.0,10010.0,0.0
65,2019.04.18,10010.0,135.0,10010.0,10010.0,10010.0,0.0
69,2019.04.17,10145.0,0.0,10145.0,10145.0,10145.0,0.0
70,2019.04.16,10145.0,40.0,10145.0,10145.0,10145.0,0.0
71,2019.04.15,10105.0,60.0,10105.0,10105.0,10105.0,0.0
72,2019.04.12,10045.0,20.0,10045.0,10045.0,10045.0,0.0
73,2019.04.11,10025.0,0.0,10025.0,10025.0,10025.0,0.0
76,2019.04.10,10025.0,35.0,10025.0,10025.0,10025.0,0.0
77,2019.04.09,9990.0,30.0,9990.0,9990.0,9990.0,0.0
78,2019.04.08,9960.0,20.0,9960.0,9960.0,9960.0,0.0
79,2019.04.05,9980.0,0.0,9980.0,9980.0,9980.0,0.0
80,2019.04.04,9980.0,180.0,9980.0,9980.0,9980.0,1.0
84,2019.04.03,9800.0,60.0,9800.0,9800.0,9800.0,1.0
85,2019.04.02,9740.0,45.0,9740.0,9740.0,9740.0,1.0
86,2019.04.01,9695.0,130.0,9695.0,9695.0,9695.0,1.0
87,2019.03.29,9565.0,40.0,9565.0,9565.0,9565.0,0.0
88,2019.03.28,9525.0,75.0,9525.0,9525.0,9525.0,0.0
91,2019.03.27,9600.0,10.0,9600.0,9600.0,9600.0,0.0
92,2019.03.26,9610.0,0.0,9610.0,9610.0,9610.0,0.0
93,2019.03.25,9610.0,200.0,9610.0,9610.0,9610.0,0.0
94,2019.03.22,9810.0,30.0,9810.0,9810.0,9810.0,0.0
95,2019.03.21,9780.0,125.0,9780.0,9780.0,9780.0,1.0
99,2019.03.20,9655.0,0.0,9655.0,9655.0,9655.0,0.0
100,2019.03.19,9655.0,0.0,9655.0,9655.0,9655.0,0.0
101,2019.03.18,9655.0,5.0,9655.0,9655.0,9655.0,0.0
102,2019.03.15,9650.0,70.0,9650.0,9650.0,9650.0,0.0
103,2019.03.14,9580.0,0.0,9580.0,9580.0,9580.0,0.0
106,2019.03.13,9580.0,30.0,9580.0,9580.0,9580.0,0.0
107,2019.03.12,9610.0,85.0,9610.0,9610.0,9610.0,1.0
108,2019.03.11,9525.0,40.0,9525.0,9525.0,9525.0,0.0
109,2019.03.08,9565.0,125.0,9565.0,9565.0,9565.0,0.0
110,2019.03.07,9690.0,20.0,9690.0,9690.0,9690.0,0.0
114,2019.03.06,9710.0,45.0,9710.0,9710.0,9710.0,0.0
115,2019.03.05,9755.0,75.0,9755.0,9755.0,9755.0,209.0
116,2019.03.04,9830.0,60.0,9830.0,9830.0,9830.0,0.0
117,2019.02.28,9890.0,160.0,9890.0,9890.0,9890.0,0.0
118,2019.02.27,10050.0,30.0,10050.0,10050.0,10050.0,1.0
121,2019.02.26,10020.0,5.0,10020.0,10020.0,10020.0,0.0
122,2019.02.25,10015.0,25.0,10015.0,10015.0,10015.0,0.0
123,2019.02.22,9990.0,35.0,9990.0,9990.0,9990.0,209.0
124,2019.02.21,10025.0,80.0,10025.0,10025.0,10025.0,0.0
125,2019.02.20,9945.0,50.0,9945.0,9945.0,9945.0,1.0
129,2019.02.19,9895.0,5.0,9895.0,9895.0,9895.0,101.0
130,2019.02.18,9900.0,55.0,9900.0,9900.0,9900.0,0.0
131,2019.02.15,9845.0,25.0,9845.0,9845.0,9845.0,0.0
132,2019.02.14,9870.0,10.0,9870.0,9870.0,9870.0,100.0
133,2019.02.13,9880.0,30.0,9880.0,9880.0,9880.0,7.0
136,2019.02.12,9850.0,65.0,9850.0,9850.0,9850.0,0.0
137,2019.02.11,9785.0,15.0,9785.0,9785.0,9785.0,0.0
138,2019.02.08,9770.0,195.0,9770.0,9770.0,9770.0,0.0
139,2019.02.07,9965.0,5.0,9965.0,9965.0,9965.0,0.0
140,2019.02.01,9970.0,25.0,9970.0,9970.0,9970.0,0.0
144,2019.01.31,9995.0,0.0,9995.0,9995.0,9995.0,0.0
145,2019.01.30,9995.0,145.0,9995.0,9995.0,9995.0,0.0
146,2019.01.29,9850.0,25.0,9850.0,9850.0,9850.0,0.0
147,2019.01.28,9825.0,30.0,9825.0,9825.0,9825.0,1.0
148,2019.01.25,9795.0,245.0,9795.0,9795.0,9795.0,0.0
151,2019.01.24,9550.0,40.0,9550.0,9550.0,9550.0,7.0
152,2019.01.23,9510.0,15.0,9510.0,9510.0,9510.0,0.0
153,2019.01.22,9495.0,30.0,9495.0,9495.0,9495.0,0.0
154,2019.01.21,9525.0,15.0,9525.0,9525.0,9525.0,0.0
155,2019.01.18,9510.0,60.0,9510.0,9510.0,9510.0,5.0
159,2019.01.17,9450.0,50.0,9465.0,9465.0,9450.0,2.0
160,2019.01.16,9400.0,35.0,9400.0,9400.0,9400.0,0.0
161,2019.01.15,9365.0,175.0,9365.0,9365.0,9365.0,0.0
162,2019.01.14,9190.0,65.0,9190.0,9190.0,9190.0,0.0
163,2019.01.11,9255.0,70.0,9255.0,9255.0,9255.0,1.0
166,2019.01.10,9185.0,35.0,9185.0,9185.0,9185.0,0.0
167,2019.01.09,9150.0,190.0,9030.0,9150.0,9030.0,2.0
168,2019.01.08,8960.0,50.0,8960.0,8960.0,8960.0,0.0
169,2019.01.07,9010.0,165.0,9010.0,9010.0,9010.0,1.0
170,2019.01.04,8845.0,60.0,8845.0,8845.0,8845.0,0.0
174,2019.01.03,8785.0,100.0,8785.0,8785.0,8785.0,0.0
175,2019.01.02,8885.0,125.0,8885.0,8885.0,8885.0,0.0
176,2018.12.28,9010.0,40.0,9010.0,9010.0,9010.0,0.0
177,2018.12.27,8970.0,10.0,8970.0,8970.0,8970.0,0.0
178,2018.12.26,8960.0,100.0,8960.0,8960.0,8960.0,0.0
181,2018.12.24,9060.0,10.0,9060.0,9060.0,9060.0,0.0
182,2018.12.21,9070.0,20.0,9070.0,9070.0,9070.0,0.0
183,2018.12.20,9090.0,80.0,9090.0,9090.0,9090.0,0.0
184,2018.12.19,9170.0,55.0,9170.0,9170.0,9170.0,0.0
185,2018.12.18,9115.0,20.0,9115.0,9115.0,9115.0,0.0
189,2018.12.17,9135.0,20.0,9135.0,9135.0,9135.0,0.0
190,2018.12.14,9115.0,170.0,9115.0,9115.0,9115.0,0.0
191,2018.12.13,9285.0,45.0,9285.0,9285.0,9285.0,0.0
192,2018.12.12,9240.0,155.0,9240.0,9240.0,9240.0,0.0
193,2018.12.11,9085.0,15.0,9085.0,9085.0,9085.0,0.0
196,2018.12.10,9100.0,95.0,9100.0,9100.0,9100.0,0.0
197,2018.12.07,9195.0,45.0,9195.0,9195.0,9195.0,0.0
198,2018.12.06,9150.0,175.0,9150.0,9150.0,9150.0,0.0
199,2018.12.05,9325.0,85.0,9325.0,9325.0,9325.0,0.0
200,2018.12.04,9410.0,90.0,9410.0,9410.0,9410.0,0.0
204,2018.12.03,9500.0,185.0,9500.0,9500.0,9500.0,0.0
205,2018.11.30,9315.0,50.0,9315.0,9315.0,9315.0,0.0
206,2018.11.29,9365.0,5.0,9365.0,9365.0,9365.0,0.0
207,2018.11.28,9360.0,60.0,9360.0,9360.0,9360.0,0.0
208,2018.11.27,9300.0,100.0,9300.0,9300.0,9300.0,0.0
211,2018.11.26,9200.0,155.0,9200.0,9200.0,9200.0,0.0
212,2018.11.23,9045.0,60.0,9045.0,9045.0,9045.0,1.0
213,2018.11.22,9105.0,40.0,9105.0,9105.0,9105.0,0.0
214,2018.11.21,9145.0,20.0,9145.0,9145.0,9145.0,0.0
215,2018.11.20,9165.0,135.0,9165.0,9165.0,9165.0,0.0
219,2018.11.19,9300.0,50.0,9300.0,9300.0,9300.0,0.0
220,2018.11.16,9250.0,90.0,9250.0,9250.0,9250.0,0.0
221,2018.11.15,9160.0,15.0,9160.0,9160.0,9160.0,1.0
222,2018.11.14,9145.0,35.0,9145.0,9145.0,9145.0,1.0
223,2018.11.13,9180.0,70.0,9180.0,9180.0,9180.0,0.0
226,2018.11.12,9250.0,50.0,9250.0,9250.0,9250.0,0.0
227,2018.11.09,9300.0,40.0,9300.0,9300.0,9300.0,0.0
228,2018.11.08,9340.0,45.0,9340.0,9340.0,9340.0,0.0
