,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,39000.0,3200.0,36700.0,39000.0,36700.0,108481.0
2,2019.06.21,35800.0,700.0,37000.0,37000.0,35600.0,30894.0
3,2019.06.20,36500.0,200.0,36050.0,37000.0,35600.0,34336.0
4,2019.06.19,36300.0,2500.0,34200.0,37000.0,34200.0,81292.0
5,2019.06.18,33800.0,200.0,34100.0,34700.0,33700.0,18389.0
9,2019.06.17,34000.0,100.0,34250.0,34700.0,33900.0,21296.0
10,2019.06.14,34100.0,350.0,34750.0,34950.0,33700.0,42903.0
11,2019.06.13,34450.0,850.0,35250.0,35250.0,34200.0,166250.0
12,2019.06.12,35300.0,750.0,36100.0,36500.0,34500.0,106525.0
13,2019.06.11,34550.0,1200.0,33500.0,34950.0,33150.0,37000.0
16,2019.06.10,33350.0,350.0,33350.0,33750.0,33050.0,27855.0
17,2019.06.07,33000.0,900.0,32350.0,33300.0,32300.0,22138.0
18,2019.06.05,32100.0,300.0,32500.0,33100.0,32100.0,31163.0
19,2019.06.04,32400.0,1150.0,31250.0,37000.0,31250.0,142605.0
20,2019.06.03,31250.0,100.0,31350.0,31350.0,30700.0,16122.0
24,2019.05.31,31150.0,500.0,31000.0,31950.0,31000.0,27212.0
25,2019.05.30,31650.0,0.0,31300.0,32350.0,31200.0,35082.0
26,2019.05.29,31650.0,250.0,31500.0,32300.0,31200.0,21644.0
27,2019.05.28,31900.0,650.0,30800.0,32700.0,30800.0,35908.0
28,2019.05.27,31250.0,750.0,30500.0,31250.0,29650.0,48642.0
31,2019.05.24,30500.0,2750.0,32800.0,33450.0,29750.0,107873.0
32,2019.05.23,33250.0,2350.0,36100.0,36100.0,33250.0,62691.0
33,2019.05.22,35600.0,600.0,35700.0,36500.0,35150.0,55282.0
34,2019.05.21,35000.0,1200.0,36150.0,36200.0,34700.0,29063.0
35,2019.05.20,36200.0,500.0,37100.0,37800.0,36200.0,18669.0
39,2019.05.17,36700.0,200.0,36600.0,37600.0,36150.0,21727.0
40,2019.05.16,36500.0,800.0,37350.0,38200.0,36350.0,17385.0
41,2019.05.15,37300.0,650.0,36700.0,38200.0,36100.0,14450.0
42,2019.05.14,36650.0,150.0,35700.0,36950.0,35650.0,21886.0
43,2019.05.13,36500.0,1050.0,37350.0,38150.0,35750.0,23559.0
46,2019.05.10,37550.0,1200.0,38700.0,38700.0,37400.0,25389.0
47,2019.05.09,38750.0,800.0,39500.0,39850.0,38350.0,24396.0
48,2019.05.08,39550.0,250.0,39250.0,40500.0,38600.0,20412.0
49,2019.05.07,39800.0,900.0,38000.0,39900.0,38000.0,23294.0
50,2019.05.03,38900.0,450.0,38900.0,39400.0,38750.0,9763.0
54,2019.05.02,39350.0,800.0,37950.0,39950.0,37850.0,24111.0
55,2019.04.30,38550.0,600.0,39000.0,39300.0,38500.0,21309.0
56,2019.04.29,39150.0,550.0,39550.0,39550.0,38750.0,20932.0
57,2019.04.26,39700.0,500.0,39400.0,40250.0,39200.0,17192.0
58,2019.04.25,39200.0,450.0,39650.0,39850.0,39000.0,18017.0
61,2019.04.24,39650.0,400.0,40050.0,40350.0,39550.0,18836.0
62,2019.04.23,40050.0,200.0,39250.0,40300.0,39250.0,19629.0
63,2019.04.22,39850.0,250.0,40000.0,40350.0,39500.0,14651.0
64,2019.04.19,39600.0,100.0,39650.0,40050.0,39600.0,11671.0
65,2019.04.18,39700.0,700.0,40600.0,40750.0,39500.0,23229.0
69,2019.04.17,40400.0,1350.0,41600.0,41600.0,40350.0,35188.0
70,2019.04.16,41750.0,150.0,41250.0,42300.0,40650.0,28396.0
71,2019.04.15,41600.0,100.0,42000.0,42050.0,41500.0,22879.0
72,2019.04.12,41500.0,1700.0,42600.0,42600.0,41100.0,46900.0
73,2019.04.11,43200.0,750.0,42700.0,44100.0,42450.0,47331.0
76,2019.04.10,42450.0,250.0,42200.0,42850.0,41950.0,18340.0
77,2019.04.09,42200.0,0.0,42000.0,42750.0,41850.0,19345.0
78,2019.04.08,42200.0,700.0,42900.0,43000.0,42050.0,15861.0
79,2019.04.05,42900.0,700.0,42050.0,43900.0,42050.0,40018.0
80,2019.04.04,42200.0,300.0,42750.0,42750.0,41900.0,15481.0
84,2019.04.03,42500.0,500.0,42300.0,42750.0,42000.0,22161.0
85,2019.04.02,42000.0,400.0,42400.0,42700.0,41450.0,32795.0
86,2019.04.01,42400.0,200.0,42800.0,43200.0,41850.0,41439.0
87,2019.03.29,42200.0,3650.0,38550.0,42400.0,38550.0,116946.0
88,2019.03.28,38550.0,150.0,38700.0,39100.0,38300.0,19477.0
91,2019.03.27,38700.0,200.0,38550.0,39900.0,38550.0,25487.0
92,2019.03.26,38900.0,100.0,39100.0,39600.0,38750.0,38224.0
93,2019.03.25,39000.0,1050.0,39000.0,39550.0,38800.0,57862.0
94,2019.03.22,40050.0,700.0,40400.0,40900.0,39650.0,37683.0
95,2019.03.21,40750.0,550.0,40700.0,41500.0,40400.0,24469.0
99,2019.03.20,41300.0,600.0,41900.0,41900.0,40500.0,22059.0
100,2019.03.19,41900.0,550.0,41700.0,42150.0,41350.0,27885.0
101,2019.03.18,41350.0,1300.0,40800.0,41650.0,40400.0,53169.0
102,2019.03.15,40050.0,3850.0,43550.0,43550.0,39000.0,116841.0
103,2019.03.14,43900.0,3350.0,40800.0,43900.0,40450.0,66592.0
106,2019.03.13,40550.0,150.0,40500.0,41000.0,40000.0,23253.0
107,2019.03.12,40400.0,900.0,39700.0,40900.0,39500.0,30873.0
108,2019.03.11,39500.0,150.0,39400.0,39850.0,38650.0,38722.0
109,2019.03.08,39650.0,950.0,40400.0,40600.0,39000.0,56426.0
110,2019.03.07,40600.0,1950.0,41700.0,42050.0,40450.0,78448.0
114,2019.03.06,42550.0,50.0,42950.0,42950.0,41650.0,43872.0
115,2019.03.05,42500.0,700.0,41650.0,42900.0,41250.0,65922.0
116,2019.03.04,41800.0,2350.0,40100.0,43800.0,39700.0,173532.0
117,2019.02.28,44150.0,6950.0,51500.0,51500.0,42400.0,148774.0
118,2019.02.27,51100.0,400.0,52000.0,52100.0,50800.0,41206.0
121,2019.02.26,51500.0,1800.0,50400.0,51700.0,50000.0,79307.0
122,2019.02.25,49700.0,800.0,50900.0,51100.0,49150.0,49254.0
123,2019.02.22,50500.0,400.0,50000.0,51300.0,49950.0,43467.0
124,2019.02.21,50100.0,1400.0,51600.0,51700.0,48750.0,88893.0
125,2019.02.20,51500.0,1700.0,53800.0,54000.0,51300.0,87637.0
129,2019.02.19,53200.0,300.0,53300.0,54500.0,52600.0,69825.0
130,2019.02.18,52900.0,100.0,53400.0,53400.0,52400.0,36945.0
131,2019.02.15,52800.0,0.0,52200.0,53500.0,51200.0,66393.0
132,2019.02.14,52800.0,1200.0,54100.0,54100.0,52200.0,60537.0
133,2019.02.13,54000.0,300.0,54500.0,55300.0,53500.0,35020.0
136,2019.02.12,54300.0,1400.0,55600.0,56300.0,54100.0,59896.0
137,2019.02.11,55700.0,600.0,57200.0,57800.0,55200.0,96591.0
138,2019.02.08,56300.0,200.0,55200.0,57000.0,55000.0,61432.0
139,2019.02.07,56500.0,1600.0,58500.0,58900.0,55800.0,155230.0
140,2019.02.01,54900.0,2800.0,52900.0,55700.0,52800.0,176984.0
144,2019.01.31,52100.0,800.0,53400.0,53400.0,51300.0,119367.0
145,2019.01.30,52900.0,4350.0,49450.0,57200.0,49100.0,638502.0
146,2019.01.29,48550.0,1750.0,50500.0,50600.0,48450.0,65043.0
147,2019.01.28,50300.0,800.0,51300.0,51900.0,50000.0,52155.0
148,2019.01.25,51100.0,200.0,51500.0,52100.0,50900.0,46107.0
151,2019.01.24,51300.0,200.0,51100.0,52800.0,50500.0,72135.0
152,2019.01.23,51100.0,1250.0,49100.0,51600.0,49100.0,58859.0
153,2019.01.22,49850.0,750.0,51000.0,51100.0,49750.0,47166.0
154,2019.01.21,50600.0,300.0,51200.0,51800.0,49900.0,60960.0
155,2019.01.18,50900.0,300.0,50600.0,52600.0,50600.0,84692.0
159,2019.01.17,51200.0,1800.0,53000.0,53400.0,50400.0,105128.0
160,2019.01.16,53000.0,1700.0,52900.0,53900.0,51800.0,148751.0
161,2019.01.15,51300.0,300.0,50400.0,52000.0,49650.0,99492.0
162,2019.01.14,51000.0,2500.0,49800.0,51100.0,48550.0,177578.0
163,2019.01.11,48500.0,2650.0,45500.0,49050.0,45500.0,122532.0
166,2019.01.10,45850.0,1200.0,47300.0,47650.0,45800.0,55648.0
167,2019.01.09,47050.0,50.0,47200.0,48000.0,46400.0,89667.0
168,2019.01.08,47000.0,4800.0,42200.0,49300.0,42200.0,304694.0
169,2019.01.07,42200.0,1050.0,42400.0,42400.0,41550.0,30286.0
170,2019.01.04,41150.0,950.0,41600.0,41900.0,40400.0,38105.0
174,2019.01.03,42100.0,400.0,41750.0,43750.0,40650.0,59288.0
175,2019.01.02,41700.0,450.0,43000.0,43400.0,41450.0,39433.0
176,2018.12.28,42150.0,650.0,41400.0,42350.0,41250.0,25754.0
177,2018.12.27,41500.0,950.0,41000.0,42850.0,40650.0,47208.0
178,2018.12.26,40550.0,2350.0,42100.0,42900.0,40400.0,44268.0
181,2018.12.24,42900.0,50.0,43500.0,43500.0,42550.0,27328.0
182,2018.12.21,42850.0,550.0,43300.0,43350.0,42100.0,32729.0
183,2018.12.20,42300.0,800.0,42000.0,43550.0,41500.0,52649.0
184,2018.12.19,41500.0,500.0,42350.0,42400.0,40850.0,23571.0
185,2018.12.18,41000.0,100.0,39900.0,42650.0,39650.0,42950.0
189,2018.12.17,40900.0,2150.0,42050.0,42400.0,40700.0,54247.0
190,2018.12.14,43050.0,800.0,44800.0,44900.0,42100.0,44395.0
191,2018.12.13,43850.0,1000.0,42200.0,44200.0,42200.0,41051.0
192,2018.12.12,42850.0,2150.0,44000.0,45300.0,42500.0,76760.0
193,2018.12.11,45000.0,1600.0,46600.0,46650.0,43700.0,70250.0
196,2018.12.10,46600.0,1800.0,47000.0,48150.0,46200.0,57336.0
197,2018.12.07,48400.0,2100.0,47050.0,48500.0,47050.0,71252.0
198,2018.12.06,46300.0,2500.0,48600.0,49150.0,46000.0,78598.0
199,2018.12.05,48800.0,200.0,48400.0,49900.0,48150.0,83383.0
200,2018.12.04,49000.0,1000.0,48450.0,49700.0,48000.0,85358.0
204,2018.12.03,48000.0,2800.0,47000.0,48600.0,46350.0,148093.0
205,2018.11.30,45200.0,400.0,45600.0,46150.0,44550.0,38950.0
206,2018.11.29,45600.0,650.0,46000.0,46700.0,45300.0,57120.0
207,2018.11.28,44950.0,1650.0,46250.0,46750.0,44800.0,56594.0
208,2018.11.27,46600.0,400.0,45100.0,47300.0,45100.0,60273.0
211,2018.11.26,46200.0,500.0,48450.0,49700.0,45800.0,120591.0
212,2018.11.23,46700.0,1300.0,48950.0,51200.0,46200.0,205659.0
213,2018.11.22,48000.0,850.0,48200.0,49350.0,47150.0,120263.0
214,2018.11.21,47150.0,1950.0,44600.0,50200.0,44300.0,286722.0
215,2018.11.20,45200.0,150.0,44700.0,45900.0,44200.0,67793.0
219,2018.11.19,45350.0,4250.0,42350.0,46450.0,41650.0,170003.0
220,2018.11.16,41100.0,600.0,40600.0,41450.0,40050.0,41811.0
221,2018.11.15,40500.0,1850.0,38500.0,40550.0,38350.0,48478.0
222,2018.11.14,38650.0,200.0,39250.0,39900.0,38450.0,40212.0
223,2018.11.13,38450.0,550.0,37200.0,38650.0,37050.0,45322.0
226,2018.11.12,39000.0,1500.0,39250.0,40400.0,38900.0,49232.0
227,2018.11.09,40500.0,1400.0,41200.0,41250.0,39800.0,59320.0
228,2018.11.08,41900.0,1700.0,41200.0,42600.0,40800.0,66992.0
229,2018.11.07,40200.0,1800.0,42700.0,45200.0,39500.0,182119.0
230,2018.11.06,42000.0,200.0,43500.0,43500.0,41450.0,61543.0
234,2018.11.05,41800.0,850.0,42700.0,42950.0,40750.0,71926.0
235,2018.11.02,42650.0,3350.0,40250.0,43950.0,40250.0,136695.0
236,2018.11.01,39300.0,2300.0,38700.0,41000.0,38050.0,84427.0
237,2018.10.31,37000.0,600.0,37900.0,39400.0,36200.0,64404.0
238,2018.10.30,37600.0,3250.0,32600.0,38500.0,32600.0,132536.0
241,2018.10.29,34350.0,3650.0,37600.0,39050.0,34250.0,91346.0
242,2018.10.26,38000.0,2600.0,41000.0,41500.0,37550.0,71062.0
243,2018.10.25,40600.0,300.0,39050.0,41750.0,39050.0,69656.0
244,2018.10.24,40900.0,2100.0,43050.0,43800.0,40750.0,78117.0
245,2018.10.23,43000.0,550.0,43850.0,44650.0,43000.0,59058.0
249,2018.10.22,43550.0,3550.0,45700.0,45750.0,43150.0,74633.0
250,2018.10.19,47100.0,1150.0,47650.0,48250.0,46350.0,71166.0
251,2018.10.18,48250.0,750.0,49600.0,50800.0,48000.0,44786.0
252,2018.10.17,49000.0,800.0,48750.0,51000.0,48350.0,93006.0
253,2018.10.16,48200.0,650.0,47600.0,48650.0,47600.0,37154.0
256,2018.10.15,47550.0,950.0,47950.0,51600.0,47200.0,75274.0
257,2018.10.12,48500.0,1500.0,46950.0,48700.0,46300.0,82096.0
258,2018.10.11,47000.0,1300.0,43650.0,49450.0,43500.0,138785.0
259,2018.10.10,48300.0,6700.0,53000.0,53500.0,48300.0,161725.0
260,2018.10.08,55000.0,1300.0,56600.0,56800.0,54800.0,54530.0
264,2018.10.05,56300.0,1600.0,58100.0,58100.0,54300.0,76476.0
265,2018.10.04,57900.0,1800.0,57400.0,58500.0,57100.0,100713.0
266,2018.10.02,56100.0,900.0,56500.0,57800.0,55500.0,82897.0
267,2018.10.01,57000.0,600.0,57800.0,58900.0,56500.0,75972.0
268,2018.09.28,57600.0,3200.0,60500.0,60700.0,57000.0,158638.0
271,2018.09.27,60800.0,1500.0,63900.0,63900.0,60500.0,107035.0
272,2018.09.21,62300.0,2100.0,59700.0,62900.0,59200.0,165264.0
273,2018.09.20,60200.0,100.0,62400.0,63300.0,59300.0,182712.0
274,2018.09.19,60300.0,3100.0,63700.0,64800.0,60100.0,254951.0
275,2018.09.18,63400.0,2300.0,65600.0,66400.0,63400.0,165517.0
279,2018.09.17,65700.0,900.0,67900.0,68000.0,64800.0,168389.0
280,2018.09.14,66600.0,100.0,66700.0,67300.0,64800.0,185493.0
281,2018.09.13,66700.0,1600.0,67200.0,68400.0,66700.0,139280.0
282,2018.09.12,68300.0,1100.0,69500.0,69700.0,66200.0,254098.0
283,2018.09.11,69400.0,200.0,71800.0,72100.0,68700.0,304892.0
286,2018.09.10,69200.0,3300.0,68100.0,69900.0,66800.0,419890.0
287,2018.09.07,65900.0,1400.0,64500.0,66600.0,64200.0,279767.0
288,2018.09.06,64500.0,1500.0,68000.0,69100.0,61300.0,531798.0
289,2018.09.05,66000.0,0.0,67000.0,68500.0,65100.0,254263.0
