,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2570.0,30.0,2600.0,2600.0,2500.0,17792.0
2,2019.06.21,2600.0,0.0,2600.0,2625.0,2570.0,13360.0
3,2019.06.20,2600.0,40.0,2560.0,2650.0,2530.0,41896.0
4,2019.06.19,2560.0,25.0,2585.0,2625.0,2510.0,36283.0
5,2019.06.18,2585.0,0.0,2590.0,2675.0,2500.0,53850.0
9,2019.06.17,2585.0,170.0,2755.0,2835.0,2550.0,58977.0
10,2019.06.14,2755.0,110.0,2865.0,2870.0,2740.0,25415.0
11,2019.06.13,2865.0,55.0,2810.0,2920.0,2780.0,36424.0
12,2019.06.12,2810.0,10.0,2820.0,2870.0,2745.0,24686.0
13,2019.06.11,2820.0,60.0,2760.0,2825.0,2745.0,34148.0
16,2019.06.10,2760.0,5.0,2755.0,2795.0,2735.0,12506.0
17,2019.06.07,2755.0,25.0,2730.0,2775.0,2705.0,18950.0
18,2019.06.05,2730.0,110.0,2620.0,2750.0,2620.0,43923.0
19,2019.06.04,2620.0,25.0,2670.0,2750.0,2605.0,35778.0
20,2019.06.03,2645.0,15.0,2615.0,2750.0,2545.0,50989.0
24,2019.05.31,2630.0,10.0,2640.0,2700.0,2585.0,12008.0
25,2019.05.30,2640.0,15.0,2660.0,2670.0,2515.0,39226.0
26,2019.05.29,2655.0,5.0,2650.0,2750.0,2570.0,33919.0
27,2019.05.28,2650.0,75.0,2605.0,2670.0,2510.0,26785.0
28,2019.05.27,2575.0,190.0,2400.0,2590.0,2365.0,48804.0
31,2019.05.24,2385.0,45.0,2430.0,2440.0,2345.0,44928.0
32,2019.05.23,2430.0,140.0,2565.0,2595.0,2355.0,186746.0
33,2019.05.22,2570.0,40.0,2550.0,2665.0,2470.0,50269.0
34,2019.05.21,2530.0,135.0,2665.0,2740.0,2530.0,83518.0
35,2019.05.20,2665.0,220.0,2930.0,2935.0,2665.0,73987.0
39,2019.05.17,2885.0,90.0,2795.0,2970.0,2795.0,111413.0
40,2019.05.16,2795.0,0.0,2870.0,2920.0,2755.0,68974.0
41,2019.05.15,2795.0,150.0,2645.0,2795.0,2600.0,79271.0
42,2019.05.14,2645.0,0.0,2640.0,2680.0,2600.0,28160.0
43,2019.05.13,2645.0,0.0,2620.0,2685.0,2575.0,48542.0
46,2019.05.10,2645.0,35.0,2605.0,2700.0,2540.0,72450.0
47,2019.05.09,2680.0,170.0,2850.0,2850.0,2585.0,103986.0
48,2019.05.08,2850.0,25.0,2865.0,2915.0,2775.0,55045.0
49,2019.05.07,2875.0,20.0,2755.0,2945.0,2755.0,58314.0
50,2019.05.03,2855.0,5.0,2830.0,2950.0,2805.0,97202.0
54,2019.05.02,2850.0,65.0,2785.0,2910.0,2785.0,142157.0
55,2019.04.30,2785.0,10.0,2770.0,2840.0,2635.0,127361.0
56,2019.04.29,2775.0,65.0,2800.0,2950.0,2720.0,251137.0
57,2019.04.26,2710.0,5.0,2665.0,2715.0,2590.0,102015.0
58,2019.04.25,2705.0,125.0,2580.0,2810.0,2430.0,354954.0
61,2019.04.24,2580.0,60.0,2580.0,2630.0,2530.0,72479.0
62,2019.04.23,2640.0,60.0,2700.0,2725.0,2570.0,162554.0
63,2019.04.22,2700.0,110.0,2585.0,2740.0,2505.0,294287.0
64,2019.04.19,2590.0,205.0,2400.0,2590.0,2385.0,268796.0
65,2019.04.18,2385.0,60.0,2445.0,2485.0,2335.0,101806.0
69,2019.04.17,2445.0,20.0,2400.0,2455.0,2335.0,93664.0
70,2019.04.16,2425.0,35.0,2460.0,2460.0,2375.0,75424.0
71,2019.04.15,2460.0,90.0,2550.0,2550.0,2435.0,158767.0
72,2019.04.12,2550.0,25.0,2510.0,2555.0,2405.0,240867.0
73,2019.04.11,2525.0,105.0,2425.0,2790.0,2400.0,1180908.0
76,2019.04.10,2420.0,15.0,2410.0,2450.0,2370.0,182473.0
77,2019.04.09,2405.0,50.0,2455.0,2480.0,2335.0,189712.0
78,2019.04.08,2455.0,15.0,2470.0,2480.0,2415.0,204657.0
79,2019.04.05,2440.0,125.0,2550.0,2555.0,2435.0,398146.0
80,2019.04.04,2565.0,45.0,2625.0,2625.0,2500.0,591978.0
84,2019.04.03,2610.0,55.0,2665.0,2850.0,2595.0,2984654.0
85,2019.04.02,2665.0,615.0,2080.0,2665.0,2080.0,5113455.0
86,2019.04.01,2050.0,55.0,2000.0,2065.0,1950.0,62019.0
87,2019.03.29,1995.0,35.0,1945.0,1995.0,1925.0,26611.0
88,2019.03.28,1960.0,50.0,2085.0,2085.0,1880.0,114871.0
91,2019.03.27,2010.0,40.0,1955.0,2065.0,1935.0,26888.0
92,2019.03.26,1970.0,25.0,1995.0,1995.0,1930.0,21105.0
93,2019.03.25,1995.0,25.0,2015.0,2020.0,1955.0,15441.0
94,2019.03.22,2020.0,10.0,2015.0,2065.0,1980.0,33042.0
95,2019.03.21,2010.0,50.0,2120.0,2320.0,2010.0,262863.0
99,2019.03.20,2060.0,105.0,1970.0,2060.0,1940.0,44565.0
100,2019.03.19,1955.0,30.0,1920.0,2030.0,1915.0,29779.0
101,2019.03.18,1925.0,20.0,1910.0,1960.0,1900.0,22645.0
102,2019.03.15,1905.0,95.0,1990.0,1995.0,1900.0,53636.0
