,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8820.0,0.0,8820.0,8820.0,8820.0,0.0
2,2019.06.21,8820.0,25.0,8820.0,8820.0,8820.0,1.0
3,2019.06.20,8845.0,45.0,8845.0,8845.0,8845.0,10.0
4,2019.06.19,8800.0,115.0,8800.0,8800.0,8800.0,0.0
5,2019.06.18,8685.0,25.0,8685.0,8685.0,8685.0,0.0
9,2019.06.17,8660.0,30.0,8670.0,8670.0,8660.0,15.0
10,2019.06.14,8690.0,0.0,8690.0,8690.0,8690.0,0.0
11,2019.06.13,8690.0,35.0,8690.0,8690.0,8690.0,12.0
12,2019.06.12,8725.0,35.0,8730.0,8730.0,8725.0,32.0
13,2019.06.11,8690.0,30.0,8660.0,8690.0,8660.0,4.0
16,2019.06.10,8660.0,65.0,8640.0,8660.0,8640.0,502.0
17,2019.06.07,8595.0,25.0,8595.0,8595.0,8595.0,0.0
18,2019.06.05,8620.0,55.0,8630.0,8630.0,8615.0,415.0
19,2019.06.04,8565.0,15.0,8565.0,8565.0,8565.0,505.0
20,2019.06.03,8580.0,100.0,8480.0,8580.0,8475.0,46.0
24,2019.05.31,8480.0,110.0,8420.0,8480.0,8420.0,581.0
25,2019.05.30,8370.0,30.0,8340.0,8395.0,8340.0,420.0
26,2019.05.29,8340.0,155.0,8400.0,8405.0,8305.0,696.0
27,2019.05.28,8495.0,0.0,8440.0,8495.0,8440.0,2.0
28,2019.05.27,8495.0,0.0,8455.0,8535.0,8455.0,58861.0
31,2019.05.24,8495.0,80.0,8535.0,8540.0,8460.0,58333.0
32,2019.05.23,8575.0,5.0,8540.0,8590.0,8495.0,58433.0
33,2019.05.22,8570.0,40.0,8530.0,8585.0,8455.0,58626.0
34,2019.05.21,8530.0,110.0,8455.0,8590.0,8445.0,59432.0
35,2019.05.20,8420.0,50.0,8495.0,8500.0,8415.0,59066.0
39,2019.05.17,8470.0,15.0,8490.0,8545.0,8470.0,58953.0
40,2019.05.16,8485.0,135.0,8595.0,8595.0,8435.0,58525.0
41,2019.05.15,8620.0,15.0,8565.0,8625.0,8555.0,58166.0
42,2019.05.14,8605.0,10.0,8545.0,8645.0,8535.0,58544.0
43,2019.05.13,8595.0,120.0,8625.0,8665.0,8595.0,57489.0
46,2019.05.10,8715.0,75.0,8745.0,8745.0,8715.0,16.0
47,2019.05.09,8640.0,345.0,8870.0,8870.0,8640.0,602.0
48,2019.05.08,8985.0,20.0,8960.0,8985.0,8945.0,16.0
49,2019.05.07,8965.0,155.0,9015.0,9015.0,8955.0,539.0
50,2019.05.03,9120.0,60.0,9180.0,9180.0,9120.0,1002.0
54,2019.05.02,9180.0,35.0,9110.0,9180.0,9110.0,7005.0
55,2019.04.30,9145.0,20.0,9090.0,9150.0,9090.0,25.0
56,2019.04.29,9165.0,160.0,9035.0,9165.0,9020.0,58.0
57,2019.04.26,9145.0,30.0,9110.0,9170.0,9075.0,5203.0
58,2019.04.25,9175.0,45.0,9195.0,9230.0,9175.0,38.0
61,2019.04.24,9220.0,60.0,9310.0,9310.0,9205.0,50.0
62,2019.04.23,9280.0,5.0,9315.0,9320.0,9280.0,11.0
63,2019.04.22,9275.0,20.0,9295.0,9305.0,9275.0,28.0
64,2019.04.19,9295.0,145.0,9395.0,9395.0,9295.0,197.0
65,2019.04.18,9440.0,50.0,9535.0,9535.0,9440.0,7.0
