,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8620.0,0.0,8620.0,8620.0,8620.0,16.0
2,2019.06.21,8620.0,50.0,8515.0,8620.0,8515.0,22.0
3,2019.06.20,8570.0,175.0,8635.0,8635.0,8570.0,45.0
4,2019.06.19,8745.0,155.0,9740.0,9740.0,8745.0,125.0
5,2019.06.18,8900.0,120.0,8900.0,8900.0,8900.0,1359.0
9,2019.06.17,8780.0,45.0,8770.0,8780.0,8770.0,1348.0
10,2019.06.14,8825.0,20.0,8830.0,8830.0,8825.0,214.0
11,2019.06.13,8805.0,40.0,8805.0,8805.0,8805.0,0.0
12,2019.06.12,8845.0,140.0,8815.0,8845.0,8815.0,24.0
13,2019.06.11,8985.0,50.0,9000.0,9005.0,8985.0,102.0
16,2019.06.10,8935.0,55.0,8935.0,8935.0,8935.0,5.0
17,2019.06.07,8990.0,135.0,8970.0,8990.0,8925.0,343.0
18,2019.06.05,8855.0,50.0,8850.0,8855.0,8850.0,151.0
19,2019.06.04,8805.0,40.0,8790.0,8805.0,8790.0,88.0
20,2019.06.03,8765.0,105.0,8720.0,8765.0,8720.0,136.0
24,2019.05.31,8660.0,20.0,8660.0,8660.0,8660.0,5.0
25,2019.05.30,8680.0,60.0,8665.0,8680.0,8665.0,11.0
26,2019.05.29,8620.0,170.0,8625.0,8650.0,8620.0,28.0
27,2019.05.28,8450.0,65.0,8405.0,8450.0,8380.0,206.0
28,2019.05.27,8515.0,250.0,8380.0,8515.0,8380.0,9.0
31,2019.05.24,8765.0,15.0,8770.0,8770.0,8765.0,27.0
32,2019.05.23,8780.0,25.0,8765.0,8780.0,8765.0,17.0
33,2019.05.22,8755.0,85.0,8725.0,8755.0,8725.0,17.0
34,2019.05.21,8670.0,55.0,8670.0,8670.0,8670.0,8.0
35,2019.05.20,8725.0,85.0,8725.0,8725.0,8725.0,0.0
39,2019.05.17,8640.0,0.0,8640.0,8640.0,8640.0,0.0
40,2019.05.16,8640.0,105.0,8630.0,8640.0,8625.0,151.0
41,2019.05.15,8745.0,140.0,8755.0,8770.0,8745.0,10.0
42,2019.05.14,8885.0,85.0,8885.0,8885.0,8885.0,56.0
43,2019.05.13,8800.0,45.0,8845.0,8870.0,8800.0,67.0
46,2019.05.10,8755.0,30.0,8755.0,8755.0,8755.0,11.0
47,2019.05.09,8785.0,115.0,8770.0,8785.0,8765.0,15.0
48,2019.05.08,8670.0,25.0,8690.0,8690.0,8640.0,28.0
49,2019.05.07,8645.0,25.0,8625.0,8645.0,8625.0,192.0
50,2019.05.03,8620.0,15.0,8625.0,8625.0,8600.0,189.0
