,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3795.0,20.0,3800.0,3835.0,3745.0,212149.0
2,2019.06.21,3815.0,45.0,3870.0,3910.0,3805.0,293267.0
3,2019.06.20,3860.0,30.0,3830.0,3900.0,3825.0,406562.0
4,2019.06.19,3830.0,100.0,3730.0,3875.0,3730.0,599975.0
5,2019.06.18,3730.0,20.0,3705.0,3810.0,3700.0,293369.0
9,2019.06.17,3710.0,25.0,3735.0,3760.0,3695.0,212601.0
10,2019.06.14,3735.0,35.0,3770.0,3775.0,3725.0,266622.0
11,2019.06.13,3770.0,5.0,3745.0,3785.0,3720.0,216411.0
12,2019.06.12,3765.0,25.0,3795.0,3795.0,3725.0,280431.0
13,2019.06.11,3790.0,0.0,3800.0,3815.0,3765.0,264066.0
16,2019.06.10,3790.0,50.0,3840.0,3915.0,3780.0,409456.0
17,2019.06.07,3840.0,10.0,3830.0,3855.0,3780.0,261573.0
18,2019.06.05,3830.0,135.0,3760.0,3900.0,3730.0,669396.0
19,2019.06.04,3695.0,0.0,3695.0,3740.0,3690.0,199220.0
20,2019.06.03,3695.0,40.0,3740.0,3745.0,3675.0,239442.0
24,2019.05.31,3735.0,10.0,3745.0,3795.0,3630.0,241444.0
25,2019.05.30,3745.0,15.0,3730.0,3845.0,3710.0,300468.0
26,2019.05.29,3760.0,110.0,3845.0,3845.0,3720.0,424367.0
27,2019.05.28,3870.0,50.0,3790.0,3870.0,3770.0,427082.0
28,2019.05.27,3820.0,120.0,3940.0,3975.0,3760.0,475473.0
31,2019.05.24,3940.0,5.0,3875.0,4040.0,3730.0,870703.0
32,2019.05.23,3935.0,130.0,4065.0,4095.0,3915.0,602575.0
33,2019.05.22,4065.0,0.0,4140.0,4165.0,3980.0,590597.0
34,2019.05.21,4065.0,125.0,4190.0,4240.0,4005.0,823303.0
35,2019.05.20,4190.0,205.0,4350.0,4460.0,4150.0,968205.0
39,2019.05.17,4395.0,75.0,4500.0,4750.0,4395.0,3967058.0
