,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8950.0,110.0,8880.0,9000.0,8850.0,20233.0
2,2019.06.21,8840.0,30.0,8860.0,8930.0,8700.0,13923.0
3,2019.06.20,8870.0,30.0,8820.0,8900.0,8790.0,8340.0
4,2019.06.19,8840.0,120.0,8730.0,8850.0,8730.0,11140.0
5,2019.06.18,8720.0,20.0,8740.0,8800.0,8720.0,11412.0
9,2019.06.17,8740.0,40.0,8900.0,8900.0,8730.0,8645.0
10,2019.06.14,8780.0,310.0,8470.0,8920.0,8470.0,54197.0
11,2019.06.13,8470.0,10.0,8420.0,8520.0,8420.0,8220.0
12,2019.06.12,8480.0,50.0,8440.0,8480.0,8420.0,11251.0
13,2019.06.11,8430.0,10.0,8420.0,8440.0,8390.0,6643.0
16,2019.06.10,8420.0,30.0,8390.0,8420.0,8340.0,14458.0
17,2019.06.07,8390.0,40.0,8330.0,8400.0,8330.0,3695.0
18,2019.06.05,8350.0,30.0,8290.0,8350.0,8240.0,9663.0
19,2019.06.04,8320.0,50.0,8270.0,8330.0,8200.0,8648.0
20,2019.06.03,8270.0,20.0,8260.0,8330.0,8200.0,17248.0
24,2019.05.31,8290.0,40.0,8340.0,8340.0,8260.0,4359.0
25,2019.05.30,8330.0,130.0,8210.0,8330.0,8180.0,10238.0
26,2019.05.29,8200.0,90.0,8290.0,8290.0,8160.0,7521.0
27,2019.05.28,8290.0,40.0,8250.0,8320.0,8200.0,6415.0
28,2019.05.27,8250.0,40.0,8290.0,8320.0,8200.0,5620.0
31,2019.05.24,8290.0,30.0,8280.0,8330.0,8230.0,10450.0
32,2019.05.23,8320.0,10.0,8380.0,8380.0,8280.0,2375.0
33,2019.05.22,8310.0,30.0,8230.0,8400.0,8230.0,9375.0
34,2019.05.21,8280.0,70.0,8350.0,8350.0,8150.0,16813.0
35,2019.05.20,8350.0,30.0,8380.0,8380.0,8190.0,26025.0
39,2019.05.17,8380.0,0.0,8400.0,8410.0,8270.0,21477.0
40,2019.05.16,8380.0,150.0,8320.0,8450.0,8220.0,62455.0
41,2019.05.15,8230.0,40.0,8270.0,8430.0,8200.0,63740.0
42,2019.05.14,8270.0,60.0,8300.0,8330.0,8220.0,16067.0
43,2019.05.13,8330.0,140.0,8470.0,8470.0,8330.0,7937.0
46,2019.05.10,8470.0,20.0,8440.0,8550.0,8360.0,14587.0
47,2019.05.09,8490.0,10.0,8570.0,8570.0,8350.0,21168.0
48,2019.05.08,8500.0,110.0,8410.0,8520.0,8350.0,44689.0
49,2019.05.07,8390.0,80.0,8150.0,8410.0,8150.0,34916.0
50,2019.05.03,8310.0,70.0,8250.0,8330.0,8210.0,30162.0
54,2019.05.02,8240.0,120.0,8120.0,8300.0,8120.0,42251.0
55,2019.04.30,8120.0,20.0,8080.0,8190.0,8020.0,9279.0
56,2019.04.29,8140.0,60.0,8070.0,8150.0,8070.0,17851.0
57,2019.04.26,8080.0,80.0,8150.0,8180.0,8080.0,16185.0
58,2019.04.25,8160.0,30.0,8200.0,8230.0,8140.0,6178.0
61,2019.04.24,8190.0,40.0,8160.0,8280.0,8070.0,44375.0
62,2019.04.23,8150.0,80.0,8070.0,8150.0,8070.0,27066.0
63,2019.04.22,8070.0,10.0,8110.0,8110.0,8050.0,15309.0
64,2019.04.19,8080.0,50.0,8120.0,8120.0,8030.0,5672.0
65,2019.04.18,8030.0,60.0,8050.0,8100.0,8000.0,14370.0
69,2019.04.17,8090.0,50.0,8050.0,8110.0,8030.0,23099.0
70,2019.04.16,8040.0,30.0,8070.0,8100.0,8040.0,16332.0
71,2019.04.15,8070.0,10.0,8110.0,8140.0,8040.0,13308.0
72,2019.04.12,8080.0,90.0,8040.0,8120.0,7990.0,24957.0
73,2019.04.11,7990.0,30.0,8020.0,8090.0,7950.0,14195.0
76,2019.04.10,8020.0,40.0,7990.0,8040.0,7950.0,10870.0
77,2019.04.09,7980.0,120.0,8050.0,8110.0,7960.0,18722.0
78,2019.04.08,8100.0,10.0,8150.0,8160.0,8020.0,9205.0
79,2019.04.05,8110.0,0.0,8080.0,8210.0,8060.0,21534.0
80,2019.04.04,8110.0,200.0,7930.0,8110.0,7890.0,55308.0
84,2019.04.03,7910.0,10.0,7890.0,7940.0,7890.0,6118.0
85,2019.04.02,7920.0,50.0,7910.0,7920.0,7850.0,9982.0
86,2019.04.01,7870.0,0.0,7870.0,7900.0,7850.0,8221.0
87,2019.03.29,7870.0,20.0,7850.0,7900.0,7820.0,8778.0
88,2019.03.28,7850.0,10.0,7810.0,7890.0,7800.0,5453.0
91,2019.03.27,7860.0,60.0,7890.0,7960.0,7840.0,12910.0
92,2019.03.26,7800.0,20.0,7780.0,7900.0,7780.0,3329.0
93,2019.03.25,7820.0,80.0,7850.0,7900.0,7780.0,12859.0
94,2019.03.22,7900.0,40.0,7860.0,7920.0,7850.0,13327.0
95,2019.03.21,7860.0,100.0,7960.0,7960.0,7860.0,8716.0
99,2019.03.20,7960.0,50.0,7910.0,8000.0,7820.0,48861.0
100,2019.03.19,7910.0,130.0,7780.0,7920.0,7780.0,24560.0
101,2019.03.18,7780.0,30.0,7750.0,7820.0,7730.0,24446.0
102,2019.03.15,7750.0,30.0,7720.0,7750.0,7720.0,1770.0
103,2019.03.14,7720.0,10.0,7710.0,7780.0,7670.0,21963.0
106,2019.03.13,7710.0,10.0,7710.0,7780.0,7650.0,44083.0
107,2019.03.12,7700.0,20.0,7720.0,7760.0,7670.0,33149.0
108,2019.03.11,7720.0,20.0,7740.0,7740.0,7700.0,14505.0
109,2019.03.08,7740.0,40.0,7780.0,7780.0,7730.0,10648.0
110,2019.03.07,7780.0,10.0,7790.0,7810.0,7770.0,8255.0
114,2019.03.06,7790.0,10.0,7790.0,7810.0,7770.0,12225.0
115,2019.03.05,7780.0,30.0,7790.0,7800.0,7720.0,11666.0
116,2019.03.04,7750.0,60.0,7710.0,7810.0,7710.0,16195.0
117,2019.02.28,7690.0,50.0,7740.0,7820.0,7670.0,20239.0
118,2019.02.27,7740.0,0.0,7750.0,7770.0,7680.0,31068.0
121,2019.02.26,7740.0,20.0,7780.0,7780.0,7710.0,15768.0
122,2019.02.25,7760.0,10.0,7760.0,7780.0,7740.0,15759.0
123,2019.02.22,7770.0,0.0,7800.0,7800.0,7760.0,4883.0
124,2019.02.21,7770.0,20.0,7790.0,7840.0,7750.0,12145.0
125,2019.02.20,7790.0,20.0,7770.0,7810.0,7750.0,11167.0
129,2019.02.19,7770.0,70.0,7710.0,7780.0,7710.0,19283.0
130,2019.02.18,7700.0,0.0,7700.0,7730.0,7690.0,22518.0
131,2019.02.15,7700.0,10.0,7740.0,7740.0,7700.0,2657.0
132,2019.02.14,7710.0,0.0,7730.0,7740.0,7680.0,18982.0
133,2019.02.13,7710.0,60.0,7640.0,7770.0,7640.0,28863.0
136,2019.02.12,7650.0,20.0,7650.0,7740.0,7630.0,18410.0
137,2019.02.11,7630.0,90.0,7710.0,7720.0,7600.0,25897.0
138,2019.02.08,7720.0,20.0,7760.0,7760.0,7680.0,27633.0
139,2019.02.07,7740.0,0.0,7740.0,7770.0,7720.0,6929.0
140,2019.02.01,7740.0,10.0,7730.0,7790.0,7700.0,7322.0
144,2019.01.31,7730.0,0.0,7740.0,7760.0,7700.0,5265.0
145,2019.01.30,7730.0,10.0,7750.0,7750.0,7700.0,8312.0
146,2019.01.29,7720.0,50.0,7730.0,7770.0,7650.0,25480.0
147,2019.01.28,7770.0,10.0,7760.0,7780.0,7750.0,11113.0
148,2019.01.25,7760.0,10.0,7840.0,7840.0,7700.0,12984.0
151,2019.01.24,7770.0,20.0,7820.0,7820.0,7730.0,5685.0
152,2019.01.23,7750.0,10.0,7740.0,7760.0,7710.0,6044.0
153,2019.01.22,7740.0,40.0,7700.0,7780.0,7700.0,7842.0
154,2019.01.21,7700.0,60.0,7720.0,7770.0,7660.0,8934.0
155,2019.01.18,7760.0,10.0,7770.0,7830.0,7650.0,7869.0
159,2019.01.17,7750.0,30.0,7790.0,7800.0,7700.0,5725.0
160,2019.01.16,7780.0,10.0,7910.0,7910.0,7720.0,6983.0
161,2019.01.15,7790.0,0.0,7800.0,7810.0,7750.0,5696.0
162,2019.01.14,7790.0,0.0,7790.0,7850.0,7750.0,7348.0
163,2019.01.11,7790.0,40.0,7780.0,7840.0,7760.0,7246.0
166,2019.01.10,7830.0,20.0,7930.0,7950.0,7790.0,4711.0
167,2019.01.09,7850.0,60.0,7890.0,7890.0,7850.0,9277.0
168,2019.01.08,7790.0,30.0,7650.0,7900.0,7650.0,12543.0
169,2019.01.07,7760.0,180.0,7610.0,7780.0,7610.0,11777.0
170,2019.01.04,7580.0,40.0,7640.0,7640.0,7500.0,11739.0
174,2019.01.03,7620.0,10.0,7640.0,7710.0,7530.0,18487.0
175,2019.01.02,7630.0,170.0,7800.0,7800.0,7610.0,9582.0
176,2018.12.28,7800.0,0.0,7800.0,7880.0,7760.0,8651.0
177,2018.12.27,7800.0,500.0,8000.0,8000.0,7770.0,47546.0
178,2018.12.26,8300.0,40.0,8220.0,8370.0,8210.0,132414.0
181,2018.12.24,8340.0,40.0,8310.0,8370.0,8280.0,70390.0
182,2018.12.21,8300.0,80.0,8200.0,8310.0,8190.0,32190.0
183,2018.12.20,8220.0,50.0,8170.0,8230.0,8170.0,10013.0
184,2018.12.19,8170.0,30.0,8200.0,8250.0,8160.0,10248.0
185,2018.12.18,8200.0,10.0,8200.0,8240.0,8180.0,5999.0
189,2018.12.17,8190.0,60.0,8250.0,8290.0,8100.0,35497.0
190,2018.12.14,8250.0,120.0,8400.0,8400.0,8180.0,30790.0
191,2018.12.13,8370.0,10.0,8360.0,8390.0,8280.0,21652.0
192,2018.12.12,8360.0,130.0,8230.0,8370.0,8230.0,15461.0
193,2018.12.11,8230.0,70.0,8170.0,8280.0,8170.0,10247.0
196,2018.12.10,8160.0,140.0,8280.0,8320.0,8100.0,31994.0
197,2018.12.07,8300.0,50.0,8330.0,8360.0,8210.0,10963.0
198,2018.12.06,8250.0,140.0,8390.0,8420.0,8250.0,20475.0
199,2018.12.05,8390.0,10.0,8400.0,8400.0,8280.0,21163.0
200,2018.12.04,8400.0,20.0,8420.0,8460.0,8340.0,7041.0
204,2018.12.03,8420.0,100.0,8520.0,8530.0,8400.0,26905.0
205,2018.11.30,8520.0,60.0,8500.0,8600.0,8470.0,19002.0
206,2018.11.29,8460.0,20.0,8440.0,8600.0,8380.0,23876.0
207,2018.11.28,8440.0,30.0,8430.0,8480.0,8330.0,13679.0
208,2018.11.27,8410.0,10.0,8360.0,8410.0,8350.0,4720.0
211,2018.11.26,8400.0,0.0,8540.0,8540.0,8340.0,19562.0
212,2018.11.23,8400.0,40.0,8440.0,8440.0,8340.0,13895.0
213,2018.11.22,8440.0,70.0,8380.0,8560.0,8360.0,32012.0
214,2018.11.21,8370.0,20.0,8340.0,8380.0,8270.0,7481.0
215,2018.11.20,8350.0,50.0,8280.0,8360.0,8250.0,18344.0
219,2018.11.19,8300.0,30.0,8330.0,8340.0,8200.0,12998.0
220,2018.11.16,8330.0,40.0,8170.0,8350.0,8170.0,13635.0
221,2018.11.15,8290.0,130.0,8170.0,8350.0,8170.0,28201.0
222,2018.11.14,8160.0,30.0,8130.0,8290.0,8090.0,10412.0
223,2018.11.13,8130.0,30.0,8130.0,8140.0,8060.0,6400.0
226,2018.11.12,8160.0,70.0,8100.0,8280.0,8090.0,20055.0
227,2018.11.09,8090.0,0.0,8060.0,8150.0,8060.0,2275.0
228,2018.11.08,8090.0,70.0,8090.0,8160.0,8020.0,15299.0
229,2018.11.07,8020.0,70.0,8150.0,8150.0,8020.0,11887.0
230,2018.11.06,8090.0,90.0,8000.0,8110.0,7960.0,18812.0
234,2018.11.05,8000.0,50.0,7950.0,8000.0,7920.0,7722.0
235,2018.11.02,7950.0,30.0,8000.0,8000.0,7750.0,17925.0
236,2018.11.01,7920.0,10.0,7910.0,8000.0,7900.0,9283.0
237,2018.10.31,7910.0,100.0,7820.0,8060.0,7780.0,11183.0
238,2018.10.30,7810.0,50.0,7820.0,7820.0,7690.0,10566.0
241,2018.10.29,7760.0,40.0,7770.0,7920.0,7710.0,11302.0
242,2018.10.26,7720.0,0.0,7750.0,7800.0,7650.0,19352.0
243,2018.10.25,7720.0,230.0,7810.0,7900.0,7720.0,16539.0
244,2018.10.24,7950.0,0.0,7990.0,8000.0,7900.0,7729.0
245,2018.10.23,7950.0,60.0,8010.0,8030.0,7910.0,10667.0
249,2018.10.22,8010.0,10.0,8000.0,8030.0,7940.0,7957.0
250,2018.10.19,8000.0,10.0,8100.0,8190.0,7990.0,9054.0
251,2018.10.18,8010.0,0.0,8010.0,8090.0,7970.0,5144.0
252,2018.10.17,8010.0,40.0,8080.0,8090.0,7970.0,9184.0
253,2018.10.16,7970.0,100.0,8080.0,8140.0,7960.0,14982.0
256,2018.10.15,8070.0,60.0,8010.0,8120.0,8000.0,8953.0
257,2018.10.12,8010.0,30.0,7810.0,8040.0,7810.0,13023.0
258,2018.10.11,7980.0,260.0,8220.0,8220.0,7980.0,24897.0
259,2018.10.10,8240.0,80.0,8330.0,8370.0,8100.0,19108.0
260,2018.10.08,8320.0,10.0,8310.0,8340.0,8230.0,7962.0
264,2018.10.05,8310.0,60.0,8260.0,8330.0,8210.0,7868.0
265,2018.10.04,8250.0,20.0,8230.0,8280.0,8210.0,7818.0
266,2018.10.02,8230.0,0.0,8250.0,8290.0,8220.0,7306.0
267,2018.10.01,8230.0,80.0,8160.0,8230.0,8140.0,14311.0
268,2018.09.28,8150.0,0.0,8150.0,8190.0,8090.0,6232.0
271,2018.09.27,8150.0,0.0,8150.0,8160.0,8100.0,8220.0
272,2018.09.21,8150.0,0.0,8170.0,8170.0,8090.0,8321.0
273,2018.09.20,8150.0,10.0,8170.0,8170.0,8110.0,4900.0
274,2018.09.19,8140.0,0.0,8180.0,8180.0,8110.0,2176.0
275,2018.09.18,8140.0,50.0,8180.0,8180.0,8090.0,5614.0
279,2018.09.17,8090.0,50.0,8140.0,8190.0,8090.0,4380.0
280,2018.09.14,8140.0,20.0,8120.0,8160.0,8090.0,3082.0
281,2018.09.13,8120.0,10.0,8110.0,8190.0,8080.0,4904.0
282,2018.09.12,8110.0,20.0,8100.0,8170.0,8100.0,4716.0
283,2018.09.11,8130.0,10.0,8030.0,8180.0,8030.0,5902.0
286,2018.09.10,8120.0,60.0,8180.0,8190.0,8050.0,11459.0
287,2018.09.07,8180.0,20.0,8190.0,8240.0,8120.0,5651.0
288,2018.09.06,8200.0,90.0,8100.0,8200.0,8100.0,5124.0
289,2018.09.05,8110.0,20.0,8100.0,8140.0,8050.0,5551.0
