,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8080.0,270.0,8410.0,8440.0,8080.0,78190.0
2,2019.06.21,8350.0,20.0,8340.0,8440.0,8330.0,56970.0
3,2019.06.20,8330.0,70.0,8310.0,8410.0,8280.0,42169.0
4,2019.06.19,8260.0,40.0,8350.0,8410.0,8260.0,44503.0
5,2019.06.18,8300.0,120.0,8420.0,8450.0,8250.0,65412.0
9,2019.06.17,8420.0,10.0,8460.0,8480.0,8320.0,10862.0
10,2019.06.14,8410.0,120.0,8500.0,8580.0,8380.0,42584.0
11,2019.06.13,8530.0,10.0,8550.0,8560.0,8390.0,43346.0
12,2019.06.12,8520.0,120.0,8470.0,8560.0,8350.0,43700.0
13,2019.06.11,8400.0,120.0,8390.0,8440.0,8250.0,45748.0
16,2019.06.10,8280.0,30.0,8270.0,8350.0,8170.0,59083.0
17,2019.06.07,8250.0,230.0,8100.0,8310.0,8050.0,65700.0
18,2019.06.05,8020.0,150.0,7980.0,8120.0,7960.0,70552.0
19,2019.06.04,7870.0,90.0,7960.0,8070.0,7870.0,48686.0
20,2019.06.03,7960.0,90.0,8040.0,8100.0,7920.0,55859.0
24,2019.05.31,8050.0,140.0,7930.0,8180.0,7910.0,63195.0
25,2019.05.30,7910.0,130.0,7950.0,8080.0,7850.0,94586.0
26,2019.05.29,8040.0,50.0,8090.0,8130.0,7900.0,59695.0
27,2019.05.28,8090.0,30.0,8100.0,8190.0,7950.0,88368.0
28,2019.05.27,8060.0,70.0,8040.0,8200.0,7930.0,83992.0
31,2019.05.24,7990.0,500.0,8490.0,8520.0,7980.0,141482.0
32,2019.05.23,8490.0,360.0,8880.0,8880.0,8370.0,117760.0
33,2019.05.22,8850.0,170.0,8700.0,8910.0,8690.0,47287.0
34,2019.05.21,8680.0,140.0,8750.0,8870.0,8670.0,40143.0
35,2019.05.20,8820.0,170.0,8890.0,9010.0,8800.0,63367.0
39,2019.05.17,8990.0,250.0,9290.0,9340.0,8960.0,74406.0
40,2019.05.16,9240.0,90.0,9150.0,9390.0,9070.0,107486.0
41,2019.05.15,9150.0,240.0,9000.0,9220.0,8920.0,64042.0
42,2019.05.14,8910.0,70.0,8820.0,8930.0,8600.0,50208.0
43,2019.05.13,8840.0,160.0,9000.0,9040.0,8840.0,36878.0
46,2019.05.10,9000.0,100.0,8930.0,9050.0,8770.0,38386.0
47,2019.05.09,8900.0,260.0,9180.0,9230.0,8900.0,90520.0
48,2019.05.08,9160.0,10.0,9100.0,9290.0,9100.0,51807.0
49,2019.05.07,9170.0,10.0,9090.0,9260.0,9010.0,54026.0
50,2019.05.03,9180.0,70.0,9250.0,9250.0,9130.0,29935.0
54,2019.05.02,9250.0,120.0,9050.0,9320.0,9050.0,47233.0
55,2019.04.30,9130.0,130.0,9220.0,9300.0,9020.0,86226.0
56,2019.04.29,9260.0,20.0,9280.0,9380.0,9200.0,46238.0
57,2019.04.26,9280.0,0.0,9320.0,9380.0,9100.0,48220.0
58,2019.04.25,9280.0,140.0,9410.0,9430.0,9240.0,62629.0
61,2019.04.24,9420.0,50.0,9470.0,9690.0,9400.0,55012.0
62,2019.04.23,9470.0,150.0,9640.0,9790.0,9470.0,81708.0
63,2019.04.22,9620.0,290.0,9330.0,9770.0,9330.0,243388.0
64,2019.04.19,9330.0,70.0,9400.0,9480.0,9230.0,61429.0
65,2019.04.18,9400.0,50.0,9450.0,9490.0,9170.0,113010.0
69,2019.04.17,9450.0,150.0,9610.0,9650.0,9450.0,73572.0
70,2019.04.16,9600.0,0.0,9630.0,9630.0,9020.0,183719.0
71,2019.04.15,9600.0,170.0,9490.0,9680.0,9470.0,165155.0
72,2019.04.12,9430.0,10.0,9500.0,9540.0,9300.0,151488.0
73,2019.04.11,9420.0,610.0,8830.0,9420.0,8780.0,322207.0
76,2019.04.10,8810.0,0.0,8840.0,8840.0,8710.0,37412.0
77,2019.04.09,8810.0,140.0,8930.0,9010.0,8690.0,50098.0
78,2019.04.08,8950.0,160.0,9120.0,9150.0,8890.0,46203.0
79,2019.04.05,9110.0,190.0,8920.0,9150.0,8870.0,78501.0
80,2019.04.04,8920.0,70.0,8990.0,9040.0,8810.0,36626.0
84,2019.04.03,8990.0,110.0,9100.0,9130.0,8940.0,50113.0
85,2019.04.02,9100.0,80.0,8980.0,9180.0,8970.0,67829.0
86,2019.04.01,9020.0,170.0,8850.0,9040.0,8850.0,73968.0
87,2019.03.29,8850.0,50.0,8830.0,8920.0,8800.0,40260.0
88,2019.03.28,8800.0,100.0,8880.0,9000.0,8750.0,58482.0
91,2019.03.27,8900.0,300.0,8610.0,9000.0,8600.0,170563.0
92,2019.03.26,8600.0,220.0,8390.0,8600.0,8370.0,39978.0
93,2019.03.25,8380.0,70.0,8330.0,8390.0,8270.0,37114.0
94,2019.03.22,8450.0,120.0,8570.0,8570.0,8400.0,49908.0
95,2019.03.21,8570.0,80.0,8650.0,8650.0,8460.0,38264.0
99,2019.03.20,8650.0,50.0,8700.0,8700.0,8510.0,47084.0
100,2019.03.19,8700.0,20.0,8720.0,8820.0,8660.0,41360.0
101,2019.03.18,8720.0,70.0,8670.0,8820.0,8610.0,42904.0
102,2019.03.15,8650.0,20.0,8620.0,8770.0,8600.0,61969.0
103,2019.03.14,8670.0,300.0,8400.0,8750.0,8400.0,88223.0
