,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10210.0,5.0,10220.0,10220.0,10205.0,30.0
2,2019.06.21,10215.0,5.0,10225.0,10225.0,10200.0,520.0
3,2019.06.20,10210.0,0.0,10200.0,10215.0,10200.0,243.0
4,2019.06.19,10210.0,20.0,10210.0,10210.0,10200.0,36.0
5,2019.06.18,10190.0,5.0,10195.0,10200.0,10185.0,32.0
9,2019.06.17,10185.0,5.0,10190.0,10205.0,10165.0,245.0
10,2019.06.14,10190.0,0.0,10195.0,10210.0,10190.0,57.0
11,2019.06.13,10190.0,15.0,10185.0,10195.0,10160.0,89.0
12,2019.06.12,10205.0,0.0,10210.0,10220.0,10180.0,289.0
13,2019.06.11,10205.0,50.0,10175.0,10205.0,10170.0,147.0
16,2019.06.10,10155.0,25.0,10130.0,10160.0,10120.0,159.0
17,2019.06.07,10130.0,15.0,10145.0,10150.0,10120.0,74.0
18,2019.06.05,10115.0,10.0,10125.0,10130.0,10110.0,568.0
19,2019.06.04,10125.0,5.0,10130.0,10140.0,10125.0,361.0
20,2019.06.03,10130.0,40.0,10070.0,10130.0,10070.0,160.0
24,2019.05.31,10090.0,5.0,10065.0,10095.0,10065.0,47.0
25,2019.05.30,10085.0,5.0,10070.0,10090.0,10040.0,325.0
26,2019.05.29,10090.0,40.0,10130.0,10130.0,10085.0,62.0
27,2019.05.28,10130.0,20.0,10120.0,10130.0,10100.0,215.0
28,2019.05.27,10110.0,45.0,10085.0,10110.0,10085.0,640.0
31,2019.05.24,10065.0,10.0,10075.0,10090.0,10060.0,73.0
32,2019.05.23,10075.0,20.0,10080.0,10090.0,10065.0,127.0
33,2019.05.22,10095.0,20.0,10100.0,10100.0,10080.0,111.0
34,2019.05.21,10115.0,5.0,10115.0,10130.0,10100.0,31.0
35,2019.05.20,10110.0,20.0,10135.0,10135.0,10105.0,270.0
39,2019.05.17,10090.0,35.0,10120.0,10125.0,10090.0,88.0
40,2019.05.16,10125.0,25.0,10165.0,10165.0,10115.0,125.0
41,2019.05.15,10150.0,15.0,10150.0,10150.0,10115.0,57.0
42,2019.05.14,10135.0,0.0,10120.0,10150.0,10105.0,268.0
43,2019.05.13,10135.0,35.0,10180.0,10180.0,10135.0,78.0
46,2019.05.10,10170.0,20.0,10165.0,10190.0,10145.0,370.0
47,2019.05.09,10150.0,105.0,10205.0,10215.0,10150.0,48.0
48,2019.05.08,10255.0,15.0,10255.0,10260.0,10220.0,146.0
49,2019.05.07,10240.0,15.0,10245.0,10245.0,10215.0,533.0
50,2019.05.03,10255.0,55.0,10265.0,10275.0,10245.0,101.0
54,2019.05.02,10310.0,15.0,10285.0,10315.0,10250.0,2665.0
55,2019.04.30,10295.0,20.0,10305.0,10305.0,10260.0,161.0
56,2019.04.29,10275.0,35.0,10240.0,10290.0,10225.0,381.0
57,2019.04.26,10290.0,15.0,10315.0,10315.0,10275.0,2878.0
58,2019.04.25,10305.0,25.0,10310.0,10320.0,10285.0,291.0
61,2019.04.24,10280.0,60.0,10295.0,10320.0,10270.0,89.0
62,2019.04.23,10340.0,10.0,10335.0,10340.0,10305.0,117.0
63,2019.04.22,10330.0,10.0,10350.0,10350.0,10305.0,657.0
64,2019.04.19,10320.0,30.0,10305.0,10330.0,10305.0,208.0
65,2019.04.18,10350.0,15.0,10375.0,10375.0,10335.0,454.0
69,2019.04.17,10365.0,10.0,10380.0,10380.0,10360.0,157.0
70,2019.04.16,10355.0,15.0,10330.0,10355.0,10330.0,175.0
71,2019.04.15,10370.0,15.0,10385.0,10385.0,10350.0,449.0
72,2019.04.12,10355.0,5.0,10325.0,10360.0,10325.0,122.0
73,2019.04.11,10350.0,25.0,10325.0,10360.0,10325.0,337.0
76,2019.04.10,10375.0,25.0,10360.0,10375.0,10340.0,76.0
